log_Teff,LogL_lsun,Age_gyr,Step,Log_g,Mass_msun,feh,Mass_input,Metallicity_input,Z_used,Age_input
3.7833568877137296,0.29178940147338656,3.95,582.3555006200356,4.289419545712132,1.136000000000001,0.022925970100705295,1.136000000000001,0.0,0.022917651,3.95
3.783452301977535,0.29392725580852114,3.95,583.2272180438589,4.288041234438885,1.137000000000001,0.022925970076421023,1.137000000000001,0.0,0.022917651,3.95
3.783548637862089,0.29606601176865865,3.95,584.0950470852048,4.286665708887876,1.138000000000001,0.022925970050870367,1.138000000000001,0.0,0.022917651,3.95
3.7836467266903937,0.298206818521076,3.95,584.9568678711661,4.285295144236506,1.1390000000000011,0.02292597002540147,1.139000000000001,0.0,0.022917651,3.95
3.7837465710833458,0.30034967913199745,3.95,585.8126714185555,4.283929547902022,1.140000000000001,0.02292597000001444,1.140000000000001,0.0,0.022917651,3.95
3.783848173667072,0.3024945966737609,3.95,586.662448726267,4.282568927316459,1.141000000000001,0.022925969974709418,1.141000000000001,0.0,0.022917651,3.95
3.7839512271979983,0.3046393247381748,3.95,587.507463223964,4.28121429987672,1.142000000000001,0.022925969950933836,1.142000000000001,0.0,0.022917651,3.95
3.7840558149632124,0.3067843807084201,3.95,588.3473449613039,4.279865481443494,1.143000000000001,0.02292596992818322,1.143000000000001,0.0,0.022917651,3.95
3.784162151940021,0.3089312907001284,3.95,589.1812052228798,4.278521805857887,1.144000000000001,0.0229259699054326,1.144000000000001,0.0,0.022917651,3.95
3.7842702407297146,0.31108005747045386,3.95,590.0090350540263,4.277183280767937,1.145000000000001,0.022925969882681987,1.145000000000001,0.0,0.022917651,3.95
3.784380020009576,0.31323086770895725,3.95,590.8309730608187,4.275849473979842,1.146000000000001,0.022925969859806123,1.146000000000001,0.0,0.022917651,3.95
3.784490890114298,0.3153853751377296,3.95,591.6483959595637,4.274516331175285,1.147000000000001,0.022925969835658287,1.147000000000001,0.0,0.022917651,3.95
3.784603456775345,0.3175417725795631,3.95,592.4599005433734,4.273188084538988,1.148000000000001,0.02292596981145101,1.148000000000001,0.0,0.022917651,3.95
3.784717720168542,0.3197000602303337,3.95,593.2654861988859,4.271864734578377,1.1490000000000007,0.02292596978718429,1.149000000000001,0.0,0.022917651,3.95
3.784833680469742,0.3218602382859464,3.95,594.0651523126553,4.270546281800953,1.150000000000001,0.02292596976285812,1.150000000000001,0.0,0.022917651,3.95
3.7849507516519987,0.32402176577210934,3.95,594.8602429084546,4.269230924800952,1.151000000000001,0.022925969738470598,1.151000000000001,0.0,0.022917651,3.95
3.785068897855674,0.32618458064064865,3.95,595.6508296297219,4.267918582161422,1.152000000000001,0.022925969714022217,1.152000000000001,0.0,0.022917651,3.95
3.7851886805099553,0.328349191482016,3.95,596.4356223125784,4.266610989307625,1.153000000000001,0.022925969689515043,1.153000000000001,0.0,0.022917651,3.95
3.7853100985455637,0.3305155971226977,3.95,597.2146247429333,4.265308143135979,1.154000000000001,0.022925969664949107,1.154000000000001,0.0,0.022917651,3.95
3.785433150894149,0.33268379639020007,3.95,597.9878407033978,4.264010040545609,1.1550000000000011,0.02292596964032445,1.155000000000001,0.0,0.022917651,3.95
3.785556745032212,0.33485689754227416,3.95,598.7563967525814,4.262709201101295,1.156000000000001,0.022925969617043865,1.156000000000001,0.0,0.022917651,3.95
3.785681699746298,0.3370324209943808,3.95,599.5194963640774,4.261411381375173,1.157000000000001,0.022925969594018582,1.157000000000001,0.0,0.022917651,3.95
3.7858082086444944,0.3392097920995125,3.95,600.2769511022324,4.260117930844616,1.1580000000000013,0.0229259695709933,1.158000000000001,0.0,0.022917651,3.95
3.7859362689222316,0.34138900752352697,3.95,601.0287711533772,4.258828841625287,1.1590000000000011,0.022925969547968016,1.159000000000001,0.0,0.022917651,3.95
3.786065556502,0.3435706402536724,3.95,601.7748247712535,4.257542244509816,1.1600000000000013,0.022925969524942733,1.160000000000001,0.0,0.022917651,3.95
3.786190298566241,0.3457648717260705,3.95,602.5127670882154,4.256224868307775,1.1610000000000011,0.02292596950191745,1.161000000000001,0.0,0.022917651,3.95
3.786316295597457,0.3479611305838003,3.95,603.2453583145086,4.2549104845850945,1.162000000000001,0.022925969478892166,1.162000000000001,0.0,0.022917651,3.95
3.7864435414521824,0.35015940690215863,3.95,603.9726246454397,4.2535990786926305,1.1630000000000011,0.02292596945586688,1.163000000000001,0.0,0.022917651,3.95
3.786572030026985,0.3523596908211185,3.95,604.694592105615,4.252290636076694,1.164000000000001,0.022925969432841597,1.164000000000001,0.0,0.022917651,3.95
3.7867017552581403,0.35456197254479876,3.95,605.4112865503275,4.250985142278284,1.165000000000001,0.02292596940981631,1.165000000000001,0.0,0.022917651,3.95
3.786826088128078,0.3566895867224128,3.95,606.1357308991886,4.249732744535361,1.166000000000001,0.02292596938679103,1.166000000000001,0.0,0.022917651,3.95
3.786950510692098,0.35880437226974105,3.95,606.8567767436734,4.248493533823782,1.167000000000001,0.022925969363765744,1.167000000000001,0.0,0.022917651,3.95
3.787076099265406,0.36091865286442504,3.95,607.5722796056319,4.247259492056773,1.1680000000000013,0.02292596934074046,1.168000000000001,0.0,0.022917651,3.95
3.7872028547752055,0.36303242810492686,3.95,608.282235077299,4.246030623344663,1.169000000000001,0.022925969317715178,1.169000000000001,0.0,0.022917651,3.95
3.7873342261568252,0.36516337620760786,3.95,608.9853262112811,4.244803045675624,1.170000000000001,0.02292596929367397,1.170000000000001,0.0,0.022917651,3.95
3.7874768494022857,0.36734573602075965,3.95,609.6791924294175,4.243569065080534,1.1710000000000012,0.022925969266649786,1.171000000000001,0.0,0.022917651,3.95
3.7876209396578875,0.3695294752306729,3.95,610.3676638864574,4.242339573155411,1.172000000000001,0.022925969239518153,1.172000000000001,0.0,0.022917651,3.95
3.787766494316622,0.3717145913860353,3.95,611.0507501693742,4.241114561923491,1.173000000000001,0.02292596921227926,1.173000000000001,0.0,0.022917651,3.95
3.787913510777654,0.37390108204134115,3.95,611.7284608424384,4.239894023426893,1.174000000000001,0.02292596918493331,1.174000000000001,0.0,0.022917651,3.95
3.7880613533258822,0.3760874996352741,3.95,612.4027113354128,4.238676862426425,1.175000000000001,0.02292596915896348,1.175000000000001,0.0,0.022917651,3.95
3.788209460975302,0.37827256294127315,3.95,613.0751817967654,4.237462116241317,1.176000000000001,0.02292596913566353,1.176000000000001,0.0,0.022917651,3.95
3.7883589677468996,0.3804588623937462,3.95,613.7424555617959,4.236251730405737,1.1770000000000012,0.02292596911236358,1.177000000000001,0.0,0.022917651,3.95
3.78850987068024,0.382646395377103,3.95,614.4045436263158,4.2350456956935165,1.178000000000001,0.02292596908906363,1.178000000000001,0.0,0.022917651,3.95
3.788662166823233,0.3848351592831254,3.95,615.0614569551362,4.233844002904503,1.1790000000000012,0.02292596906576368,1.179000000000001,0.0,0.022917651,3.95
3.7888155344073238,0.38702400338641463,3.95,615.7149225904473,4.232646515109425,1.180000000000001,0.02292596904246373,1.180000000000001,0.0,0.022917651,3.95
3.788969715960341,0.38921200751814183,3.95,616.3662997629943,4.23145312210814,1.181000000000001,0.02292596901916378,1.181000000000001,0.0,0.022917651,3.95
3.789125254989812,0.39140113709933794,3.95,617.0126476257452,4.23026403349714,1.182000000000001,0.022925968995863827,1.182000000000001,0.0,0.022917651,3.95
3.7892821483245136,0.39359138950082156,3.95,617.6539779277504,4.229079239220872,1.183000000000001,0.02292596897256388,1.183000000000001,0.0,0.022917651,3.95
3.789440392803095,0.3957827621015964,3.95,618.2903023814928,4.227898729255076,1.184000000000001,0.022925968949263926,1.184000000000001,0.0,0.022917651,3.95
3.7895994121472305,0.39797546347437374,3.95,618.9232900568446,4.226719989409282,1.185000000000001,0.02292596892596398,1.185000000000001,0.0,0.022917651,3.95
3.7897583660092558,0.4001697695669828,3.95,619.5553771992625,4.225539381710206,1.1860000000000008,0.02292596890266403,1.186000000000001,0.0,0.022917651,3.95
3.789918595298576,0.402365165516104,3.95,620.1826911290585,4.224362785898202,1.1870000000000012,0.022925968879364076,1.187000000000001,0.0,0.022917651,3.95
3.790080096187402,0.4045616480508816,3.95,620.8052461715088,4.223190189932864,1.188000000000001,0.022925968856064127,1.188000000000001,0.0,0.022917651,3.95
3.7902428648632487,0.40675921391353315,3.95,621.4230565946224,4.222021581821929,1.189000000000001,0.02292596883276418,1.189000000000001,0.0,0.022917651,3.95
3.790405762033573,0.40895769787022695,3.95,622.0365953335371,4.220852569954547,1.190000000000001,0.022925968809464226,1.190000000000001,0.0,0.022917651,3.95
3.7905526791964723,0.41115481427842826,3.95,622.652257088043,4.219621010524504,1.191000000000001,0.022925968786164277,1.191000000000001,0.0,0.022917651,3.95
3.7907005333534314,0.413352988023207,3.95,623.2631053449574,4.218392141749396,1.1920000000000013,0.02292596876286433,1.192000000000001,0.0,0.022917651,3.95
3.790849323101225,0.4155522175211154,3.95,623.8691473128802,4.217165959599749,1.1930000000000012,0.022925968739564376,1.193000000000001,0.0,0.022917651,3.95
3.7909990470394304,0.4177525011918678,3.95,624.4703901860258,4.215942460054133,1.194000000000001,0.022925968716264428,1.194000000000001,0.0,0.022917651,3.95
3.791149949359561,0.4199528405460535,3.95,625.0667833933276,4.2147236183000825,1.1950000000000012,0.022925968692962446,1.195000000000001,0.0,0.022917651,3.95
3.7913115763759113,0.42211451179156506,3.95,625.6560764984007,4.213586340755661,1.196000000000001,0.022925968669597317,1.196000000000001,0.0,0.022917651,3.95
3.7914743523363694,0.42427641106693675,3.95,626.2405162350925,4.2124534309296315,1.197000000000001,0.022925968646265026,1.197000000000001,0.0,0.022917651,3.95
3.7916382755412243,0.4264385380348293,3.95,626.8201097833264,4.2113248823605245,1.198000000000001,0.022925968622965528,1.198000000000001,0.0,0.022917651,3.95
3.7918033442941153,0.42860089235856647,3.95,627.3948643088701,4.210200688599614,1.199000000000001,0.022925968599698778,1.199000000000001,0.0,0.022917651,3.95
3.791969556902022,0.4307634737021371,3.95,627.9647869633712,4.209080843210876,1.200000000000001,0.022925968576464725,1.200000000000001,0.0,0.022917651,3.95
3.79197973779696,0.4326086495968695,3.95,628.7724520538832,4.207624011965119,1.201000000000001,0.022925968557010106,1.201000000000001,0.0,0.022917651,3.95
3.791988950765261,0.43445317563336905,3.95,629.5832153009911,4.206163958889315,1.202000000000001,0.022925968537555488,1.202000000000001,0.0,0.022917651,3.95
3.7919971856394694,0.4362970449852861,3.95,630.3971092488654,4.204700650140181,1.203000000000001,0.022925968518100873,1.203000000000001,0.0,0.022917651,3.95
3.7920044321092257,0.4381402507303283,3.95,631.2141668990859,4.203234051398766,1.2040000000000013,0.022925968498646254,1.204000000000001,0.0,0.022917651,3.95
3.792013473619582,0.4399713965064858,3.95,632.0337404997518,4.201786691991972,1.2050000000000012,0.022925968479191636,1.205000000000001,0.0,0.022917651,3.95
3.7920292839961505,0.44177005806816305,3.95,632.8546421486858,4.200398889957151,1.206000000000001,0.02292596845973702,1.206000000000001,0.0,0.022917651,3.95
3.7920438980521727,0.44356859405845583,3.95,633.6788428859581,4.1990064281926145,1.207000000000001,0.022925968440282406,1.207000000000001,0.0,0.022917651,3.95
3.7920573024401114,0.44536700307634514,3.95,634.5063795200205,4.197609254709021,1.2080000000000013,0.022925968420827794,1.208000000000001,0.0,0.022917651,3.95
3.7920694836131252,0.4471652836998907,3.95,635.337289408938,4.1962073167407326,1.2090000000000012,0.022925968401373172,1.209000000000001,0.0,0.022917651,3.95
3.7920675274460294,0.44896159675449904,3.95,636.1753528604602,4.194750800495263,1.2100000000000013,0.022925968381918554,1.210000000000001,0.0,0.022917651,3.95
3.7920575534294825,0.4507567855724179,3.95,637.0186630748138,4.193263338974425,1.211000000000001,0.022925968362463935,1.211000000000001,0.0,0.022917651,3.95
3.7920465964728534,0.4525518463393828,3.95,637.8651815641238,4.1917720737099335,1.2120000000000013,0.022925968343009317,1.212000000000001,0.0,0.022917651,3.95
3.7920346435350902,0.4543467773564904,3.95,638.7149508938376,4.190276954236024,1.213000000000001,0.022925968323554702,1.213000000000001,0.0,0.022917651,3.95
3.7920216813434187,0.45614157689465257,3.95,639.5680143857242,4.188777929190231,1.2140000000000013,0.022925968304100083,1.214000000000001,0.0,0.022917651,3.95
3.7920049965489127,0.45793633626628616,3.95,640.4324486820746,4.187264053143003,1.2150000000000007,0.022925968284645465,1.215000000000001,0.0,0.022917651,3.95
3.7919872732611806,0.45973089213026264,3.95,641.3002931682767,4.185746226642043,1.2160000000000013,0.02292596826519085,1.216000000000001,0.0,0.022917651,3.95
3.791968499410255,0.4615252417369902,3.95,642.1715879736752,4.184224404157661,1.2170000000000007,0.022925968245736235,1.217000000000001,0.0,0.022917651,3.95
3.7919486611253945,0.4633193823632246,3.95,643.0463786533492,4.182698532930293,1.2180000000000013,0.022925968226281616,1.218000000000001,0.0,0.022917651,3.95
3.7919268819421554,0.4651104186253974,3.95,643.9288603165743,4.181168000809819,1.219000000000001,0.022925968206827,1.219000000000001,0.0,0.022917651,3.95
3.7919035147535083,0.4668996049756141,3.95,644.8172806355662,4.179632965636696,1.2200000000000013,0.022925968187372386,1.220000000000001,0.0,0.022917651,3.95
3.7918790322549647,0.46868857908859374,3.95,645.7093355033137,4.178093681467128,1.2210000000000008,0.022925968167917768,1.221000000000001,0.0,0.022917651,3.95
3.7918534194759403,0.4704773381155183,3.95,646.605073705652,4.176550091267672,1.2220000000000013,0.02292596814846315,1.222000000000001,0.0,0.022917651,3.95
3.791825376111176,0.47226299016358664,3.95,647.508500477916,4.174999886163385,1.223000000000001,0.022925968131527183,1.223000000000001,0.0,0.022917651,3.95
3.7917947852525793,0.47404531040751247,3.95,648.420004367031,4.173442823459112,1.2240000000000013,0.0229259681172632,1.224000000000001,0.0,0.022917651,3.95
3.791763032562714,0.47582744845659847,3.95,649.3353324889181,4.171881295729616,1.225000000000001,0.022925968102908045,1.225000000000001,0.0,0.022917651,3.95
3.7917301023251335,0.4776094018462403,3.95,650.2545365751376,4.170315242575141,1.2260000000000013,0.02292596808846048,1.226000000000001,0.0,0.022917651,3.95
3.7917038835958707,0.47943526700346806,3.95,651.1805637739305,4.168732123707753,1.227000000000001,0.022925968071240727,1.227000000000001,0.0,0.022917651,3.95
3.7916835330121503,0.48130033131789973,3.95,652.1135884909119,4.167133278079399,1.2280000000000013,0.02292596805151144,1.228000000000001,0.0,0.022917651,3.95
3.7916616114847725,0.4831631381124837,3.95,653.0510765214466,4.165530406021107,1.2290000000000008,0.022925968031782155,1.229000000000001,0.0,0.022917651,3.95
3.7916381018132013,0.4850236626692443,3.95,653.9930767351292,4.1639234634467925,1.2300000000000009,0.02292596801205287,1.230000000000001,0.0,0.022917651,3.95
3.7916091483120984,0.48677579108257535,3.95,654.9361265608676,4.162403141784945,1.231000000000001,0.02292596799232359,1.231000000000001,0.0,0.022917651,3.95
3.7915785049544697,0.48851926362283404,3.95,655.8830697677733,4.1608847166849445,1.232000000000001,0.022925967972594302,1.232000000000001,0.0,0.022917651,3.95
3.7915464778718326,0.4902629753580414,3.95,656.8342477869803,4.1593605175952755,1.233000000000001,0.02292596795286502,1.233000000000001,0.0,0.022917651,3.95
3.7915130444485223,0.49200693019761177,3.95,657.7897298324584,4.1578304501455765,1.2340000000000009,0.022925967933135737,1.234000000000001,0.0,0.022917651,3.95
3.791465522488548,0.4937649207431932,3.95,658.764755956554,4.156229992277504,1.235000000000001,0.022925967913406453,1.235000000000001,0.0,0.022917651,3.95
3.791415196594032,0.4955246802218349,3.95,659.7465079073652,4.154616549758935,1.236000000000001,0.022925967893677172,1.236000000000001,0.0,0.022917651,3.95
3.7913634831942478,0.49728464904888503,3.95,660.7333743260943,4.152997347968672,1.237000000000001,0.022925967873947885,1.237000000000001,0.0,0.022917651,3.95
3.7913086593515453,0.499042297781843,3.95,661.7285420812707,4.151368023456236,1.2380000000000009,0.022925967855167952,1.238000000000001,0.0,0.022917651,3.95
3.791249503544039,0.5007953441982737,3.95,662.734282811076,4.149725971379977,1.239000000000001,0.022925967837961036,1.239000000000001,0.0,0.022917651,3.95
3.791188882847464,0.5025478504508686,3.95,663.7453963362021,4.148078599750659,1.240000000000001,0.0229259678206947,1.240000000000001,0.0,0.022917651,3.95
3.791126568675307,0.5042995859339219,3.95,664.7625744797404,4.14642522533401,1.2410000000000012,0.022925967803454895,1.241000000000001,0.0,0.022917651,3.95
3.791059803913458,0.5060476219160842,3.95,665.7940613513681,4.144757755276822,1.2420000000000009,0.022925967787435404,1.242000000000001,0.0,0.022917651,3.95
3.7909915574626813,0.5077951759132218,3.95,666.8311364687319,4.143084840494864,1.243000000000001,0.022925967771430328,1.243000000000001,0.0,0.022917651,3.95
3.790921808747469,0.5095422412322392,3.95,667.8738774331338,4.141406405379839,1.244000000000001,0.022925967755439862,1.244000000000001,0.0,0.022917651,3.95
3.790846350144746,0.5112880556122504,3.95,668.934688902395,4.1397063758363535,1.2450000000000012,0.022925967738240804,1.245000000000001,0.0,0.022917651,3.95
3.7907689934306283,0.5130331740572527,3.95,670.0024236109138,4.137999449258274,1.2460000000000009,0.02292596772106995,1.246000000000001,0.0,0.022917651,3.95
3.790690079673966,0.514777648069618,3.95,671.0760974105644,4.136286938921347,1.247000000000001,0.022925967704039475,1.247000000000001,0.0,0.022917651,3.95
3.7906084461648017,0.5165124979034841,3.95,672.1602455800909,4.134573181028627,1.248000000000001,0.02292596768439243,1.248000000000001,0.0,0.022917651,3.95
3.7905251832743234,0.5182465812025534,3.95,673.2506681463975,4.132853672529069,1.2490000000000012,0.02292596766466315,1.249000000000001,0.0,0.022917651,3.95
3.7904400116009875,0.5199795198007426,3.95,674.3480546294189,4.131127672847265,1.250000000000001,0.022925967644933865,1.250000000000001,0.0,0.022917651,3.95
3.7903506759900853,0.521706330459143,3.95,675.4582054400769,4.12939113739913,1.251000000000001,0.02292596762520458,1.251000000000001,0.0,0.022917651,3.95
3.790259723886409,0.5234326653027663,3.95,676.5747361203137,4.127648611704466,1.2520000000000011,0.0229259676054753,1.2520000000000011,0.0,0.022917651,3.95
3.79016649758921,0.5251564608827632,3.95,677.7005533822442,4.125899529820753,1.2530000000000012,0.022925967587323105,1.253000000000001,0.0,0.022917651,3.95
3.790070335903549,0.5268755492458598,3.95,678.8386044205473,4.124143416364439,1.2540000000000011,0.02292596757225216,1.2540000000000011,0.0,0.022917651,3.95
3.7899725082153486,0.5285940524957305,3.95,679.9832608825238,4.122381223917715,1.255000000000001,0.022925967557017864,1.255000000000001,0.0,0.022917651,3.95
3.789869556260453,0.5303090507145564,3.95,681.1366653009388,4.120602040582609,1.2560000000000011,0.022925967538643496,1.2560000000000011,0.0,0.022917651,3.95
3.7897628993155457,0.5320219277201063,3.95,682.2978639685007,4.1188101591979525,1.2570000000000012,0.022925967518639546,1.257000000000001,0.0,0.022917651,3.95
3.789654387942941,0.5337331914745546,3.95,683.4665170605399,4.117012473233987,1.2580000000000013,0.022925967499138878,1.2580000000000011,0.0,0.022917651,3.95
3.78954437367947,0.5354354631345017,3.95,684.6475994081936,4.115217766466154,1.259000000000001,0.022925967483609984,1.259000000000001,0.0,0.022917651,3.95
3.789432307226369,0.5371374195117385,3.95,685.8356573298712,4.1134151663293,1.2600000000000011,0.022925967467908395,1.2600000000000011,0.0,0.022917651,3.95
3.7893153762363814,0.5388380108924493,3.95,687.0372480272689,4.111594471078933,1.2610000000000012,0.022925967449335748,1.261000000000001,0.0,0.022917651,3.95
3.78919466639903,0.540537473115368,3.95,688.250017191026,4.109759788146684,1.2620000000000011,0.02292596742905713,1.2620000000000011,0.0,0.022917651,3.95
3.7890713476071913,0.542235341627779,3.95,689.472028343309,4.107916262946082,1.263000000000001,0.02292596740916122,1.263000000000001,0.0,0.022917651,3.95
3.7889442757243144,0.5439293671429074,3.95,690.7074446112673,4.1060615686461555,1.2640000000000011,0.022925967390402858,1.2640000000000011,0.0,0.022917651,3.95
3.7888150872221535,0.545622829465915,3.95,691.9503137099152,4.104198971276024,1.2650000000000012,0.02292596737157418,1.265000000000001,0.0,0.022917651,3.95
3.788681986102653,0.5473215546714185,3.95,693.2242856451403,4.1023154599237355,1.2660000000000011,0.022925967353828725,1.2660000000000011,0.0,0.022917651,3.95
3.788546634176417,0.5490204922851779,3.95,694.5077825740036,4.1004227327996885,1.2670000000000012,0.022925967336012605,1.267000000000001,0.0,0.022917651,3.95
3.7884068262789685,0.5507029749328606,3.95,695.8128521971236,4.098528642419779,1.2680000000000011,0.022925967325441596,1.2680000000000011,0.0,0.022917651,3.95
3.788263906934696,0.5523787478951466,3.95,697.1316742083568,4.096628818117274,1.2690000000000012,0.02292596731768888,1.269000000000001,0.0,0.022917651,3.95
3.788117976712265,0.5540513328664981,3.95,698.4645758880085,4.094720133302484,1.2700000000000011,0.022925967302795648,1.2700000000000011,0.0,0.022917651,3.95
3.787969234754515,0.5557214343443169,3.95,699.8102525217635,4.09280268120573,1.2710000000000012,0.022925967282670823,1.271000000000001,0.0,0.022917651,3.95
3.7878174838685656,0.5573883423630167,3.95,701.1689508409446,4.0908763904367635,1.2720000000000011,0.02292596726392473,1.2720000000000011,0.0,0.022917651,3.95
3.7876626726103644,0.5590519112507221,3.95,702.5409487641218,4.088941201393598,1.273000000000001,0.02292596724649809,1.273000000000001,0.0,0.022917651,3.95
3.7875048546601637,0.5607128629536865,3.95,703.9260287059095,4.086996601142577,1.2740000000000014,0.022925967229054583,1.2740000000000011,0.0,0.022917651,3.95
3.787343861004379,0.5623707954349865,3.95,705.3251476470232,4.085042315099461,1.2750000000000012,0.022925967211615512,1.275000000000001,0.0,0.022917651,3.95
3.787180216913721,0.5640258274597871,3.95,706.7366512375509,4.083080328094309,1.2760000000000011,0.022925967192570458,1.2760000000000011,0.0,0.022917651,3.95
3.787013844324999,0.5656775536080165,3.95,708.1611996893013,4.081110733639316,1.2770000000000008,0.022925967171822208,1.277000000000001,0.0,0.022917651,3.95
3.786847376608404,0.5673267191248942,3.95,709.5972189136805,4.079143319811472,1.2780000000000014,0.02292596715873508,1.2780000000000011,0.0,0.022917651,3.95
3.7866804041184507,0.5689733239922221,3.95,711.0448562979932,4.077176447732361,1.279000000000001,0.02292596715309828,1.279000000000001,0.0,0.022917651,3.95
3.7865066632646562,0.5706136340433837,3.95,712.5107835514508,4.0751887968239195,1.2800000000000011,0.022925967141003187,1.2800000000000011,0.0,0.022917651,3.95
3.78632732944817,0.5722493655025028,3.95,713.9931667896745,4.0731833523975,1.281000000000001,0.022925967123544787,1.281000000000001,0.0,0.022917651,3.95
3.7861391972882834,0.5738859943909722,3.95,715.4931326190994,4.071141808979904,1.2820000000000011,0.02292596710309109,1.2820000000000011,0.0,0.022917651,3.95
3.7859459068499817,0.5755224839764762,3.95,717.0065899946096,4.069079768436704,1.283000000000001,0.022925967081483898,1.283000000000001,0.0,0.022917651,3.95
3.785745839765585,0.5771546821532022,3.95,718.5354435705683,4.066994929639697,1.2840000000000011,0.022925967076861977,1.2840000000000011,0.0,0.022917651,3.95
3.7855421538373237,0.5787875597539797,3.95,720.0859145356484,4.064894934931842,1.285000000000001,0.022925967069469148,1.285000000000001,0.0,0.022917651,3.95
3.785333640541419,0.5804247540201376,3.95,721.6807379547912,4.062771307152681,1.2860000000000011,0.022925967050479737,1.2860000000000011,0.0,0.022917651,3.95
3.785121147775408,0.5820513668165022,3.95,723.3016351206279,4.060642343779668,1.2870000000000013,0.022925967030776744,1.287000000000001,0.0,0.022917651,3.95
3.7849049605240626,0.5836701239355118,3.95,724.9450217827116,4.0585064587674005,1.2880000000000011,0.022925967010514983,1.2880000000000011,0.0,0.022917651,3.95
3.7846860556877058,0.5852877887149834,3.95,726.6083710536252,4.056360800590461,1.289000000000001,0.0229259670046942,1.289000000000001,0.0,0.022917651,3.95
3.7844641972815833,0.586904880951204,3.95,728.2877329725819,4.054203896893775,1.2900000000000011,0.022925966999453175,1.2900000000000011,0.0,0.022917651,3.95
3.7842393579991462,0.5885216652952753,3.95,729.984778742162,4.052035370319081,1.2910000000000008,0.022925966993723863,1.291000000000001,0.0,0.022917651,3.95
3.784012246952238,0.5901380336193237,3.95,731.7000452176607,4.04985817160307,1.2920000000000011,0.022925966978229538,1.2920000000000011,0.0,0.022917651,3.95
3.783782407603578,0.5917543624839112,3.95,733.4320133511587,4.047670102218339,1.293000000000001,0.022925966963215933,1.293000000000001,0.0,0.022917651,3.95
3.7835499222207942,0.5933718729222446,3.95,735.1831659837595,4.045470277026174,1.2940000000000011,0.022925966957812047,1.2940000000000011,0.0,0.022917651,3.95
3.7833148489119783,0.5949921597257256,3.95,736.9576969604801,4.043257326904586,1.295000000000001,0.02292596694168741,1.295000000000001,0.0,0.022917651,3.95
3.7830774140287526,0.5966142884357999,3.95,738.7507342081886,4.041033086784926,1.2960000000000012,0.02292596692340016,1.2960000000000012,0.0,0.022917651,3.95
3.782838427398381,0.5982407430755656,3.95,740.5620776457318,4.038798300924493,1.297000000000001,0.022925966918047293,1.297000000000001,0.0,0.022917651,3.95
3.782599792812089,0.5998744702353201,3.95,742.4143244297438,4.03655765430128,1.2980000000000012,0.022925966912311715,1.2980000000000012,0.0,0.022917651,3.95
3.7823594356470696,0.6015111167063496,3.95,744.3020018324999,4.034307199950044,1.299000000000001,0.022925966906323505,1.299000000000001,0.0,0.022917651,3.95
3.7821142546030657,0.6031436957846535,3.95,746.2474864891932,4.032041519155717,1.3000000000000012,0.022925966900163488,1.3000000000000012,0.0,0.022917651,3.95
3.7819458084418036,0.6046436397685497,3.95,747.791220307018,4.030189640063339,1.301000000000001,0.022925966929797186,1.301000000000001,0.0,0.022917651,3.95
3.7817765318938688,0.6061502586892439,3.95,749.3426023740016,4.028327765342398,1.3020000000000012,0.022925966958713476,1.3020000000000012,0.0,0.022917651,3.95
3.7816007283071986,0.6076619576431136,3.95,750.9034483123656,4.026434691735413,1.3030000000000013,0.0229259669898813,1.303000000000001,0.0,0.022917651,3.95
3.781421402440639,0.6091759787461213,3.95,752.4725883686725,4.024525202659745,1.3040000000000014,0.022925967022074435,1.3040000000000012,0.0,0.022917651,3.95
3.7812431954018333,0.6107082951447165,3.95,754.0563049434563,4.022601910764655,1.305000000000001,0.022925967052414876,1.305000000000001,0.0,0.022917651,3.95
3.7810641452809066,0.6122445223679156,3.95,755.6487878552904,4.020671337923228,1.3060000000000012,0.022925967082253317,1.3060000000000012,0.0,0.022917651,3.95
3.7808889996384054,0.6138048372226922,3.95,757.2547827512391,4.018732285494939,1.307000000000001,0.0229259671115979,1.307000000000001,0.0,0.022917651,3.95
3.780713324431506,0.6153699480016532,3.95,758.8690347984117,4.016786319356144,1.3080000000000014,0.022925967142852298,1.3080000000000012,0.0,0.022917651,3.95
3.7805401048692135,0.616955086089711,3.95,760.4937128418861,4.01483015068531,1.309000000000001,0.022925967183555416,1.309000000000001,0.0,0.022917651,3.95
3.780367717236042,0.6185554361430471,3.95,762.1422779302885,4.012862098724848,1.3100000000000014,0.02292596722106415,1.3100000000000012,0.0,0.022917651,3.95
3.7801989342742313,0.6201881754509984,3.95,763.8336412370262,4.010876078204564,1.3110000000000013,0.022925967251611588,1.311000000000001,0.0,0.022917651,3.95
3.7800327867375074,0.6218418135169486,3.95,765.5434308696664,4.008879694112598,1.3120000000000012,0.022925967280662207,1.3120000000000012,0.0,0.022917651,3.95
3.7798708245019186,0.6235239044059022,3.95,767.2760760316634,4.006871589795022,1.313000000000001,0.02292596730780699,1.313000000000001,0.0,0.022917651,3.95
3.7797138220943958,0.6252383815218322,3.95,769.0237089257952,4.004850945287317,1.3140000000000014,0.022925967334540973,1.3140000000000012,0.0,0.022917651,3.95
3.7795618249269483,0.6269856196561574,3.95,770.7870770275813,4.002817567228013,1.315000000000001,0.022925967360868507,1.315000000000001,0.0,0.022917651,3.95
