log_Teff,LogL_lsun,Age_gyr,Step,Log_g,Mass_msun,feh,Mass_input,Metallicity_input,Z_used,Age_input
3.763103741613095,-0.01915359659391264,0.7,330.909089007175,4.487533296166803,1.056000000000001,0.03238036276871536,1.056000000000001,0.15,0.03237204247206121,0.7
3.7633483429903594,-0.017104329281231397,0.7,331.1252505123194,4.486876363197067,1.0570000000000008,0.03238036278031964,1.0570000000000008,0.15,0.03237204247206121,0.7
3.7635930069224695,-0.015052999133168026,0.7,331.3425874035554,4.4862176175270925,1.058000000000001,0.03238036279177205,1.058000000000001,0.15,0.03237204247206121,0.7
3.7638377344105627,-0.012999573135809166,0.7,331.5611184919313,4.485557030146167,1.059000000000001,0.03238036280307015,1.0590000000000008,0.15,0.03237204247206121,0.7
3.764082526477254,-0.010944017566982012,0.7,331.78086299205444,4.484894571421197,1.0600000000000012,0.03238036281421145,1.060000000000001,0.15,0.03237204247206121,0.7
3.764327478165782,-0.008885745317440413,0.7,332.0023912210752,4.484230033855173,1.0610000000000008,0.03238036282500692,1.0610000000000008,0.15,0.03237204247206121,0.7
3.7645726453846704,-0.006824405786700524,0.7,332.2260290976909,4.483563290373599,1.062000000000001,0.03238036283535469,1.062000000000001,0.15,0.03237204247206121,0.7
3.764817894202304,-0.004760759401024292,0.7,332.45099951446514,4.482894566576017,1.0630000000000008,0.03238036284552427,1.0630000000000008,0.15,0.03237204247206121,0.7
3.765063225994094,-0.0026947672765481557,0.7,332.6773249324153,4.482223829082635,1.064000000000001,0.03238036285551266,1.064000000000001,0.15,0.03237204247206121,0.7
3.7653086421665374,-0.00062638965058162,0.7,332.9050283202084,4.481551043759235,1.0650000000000008,0.03238036286531677,1.0650000000000008,0.15,0.03237204247206121,0.7
3.765554165027032,0.001444373427989852,0.7,333.1344112724814,4.480876299494535,1.066000000000001,0.03238036287439452,1.066000000000001,0.15,0.03237204247206121,0.7
3.7657998566933077,0.003517427593736781,0.7,333.36634000240616,4.480199937851589,1.0670000000000008,0.03238036288121999,1.0670000000000008,0.15,0.03237204247206121,0.7
3.766045636160145,0.005592964011746844,0.7,333.5997627578613,4.479521445105016,1.068000000000001,0.03238036288795044,1.068000000000001,0.15,0.03237204247206121,0.7
3.766291504936456,0.0076710253411697744,0.7,333.8347052146659,4.4788407846303855,1.0690000000000008,0.03238036289458422,1.0690000000000008,0.15,0.03237204247206121,0.7
3.766537464565928,0.009751655224290202,0.7,334.0711936403704,4.478157918959217,1.070000000000001,0.032380362901119675,1.070000000000001,0.15,0.03237204247206121,0.7
3.766783513134008,0.011834288427737507,0.7,334.3098438352601,4.477473406365383,1.0710000000000008,0.03238036290820689,1.0710000000000008,0.15,0.03237204247206121,0.7
3.767029644426999,0.013918007690076938,0.7,334.55156855731644,4.476788140312022,1.0720000000000007,0.03238036291670038,1.072000000000001,0.15,0.03237204247206121,0.7
3.767275867006905,0.016004301648404377,0.7,334.7949764236425,4.476100664726702,1.0730000000000008,0.032380362924957676,1.0730000000000008,0.15,0.03237204247206121,0.7
3.7675221824368856,0.018093214390781348,0.7,335.0400962557251,4.475410941774283,1.074000000000001,0.03238036293297472,1.074000000000001,0.15,0.03237204247206121,0.7
3.767768592315997,0.020184791017641045,0.7,335.28695753686543,4.474718932750837,1.0750000000000008,0.03238036294074739,1.0750000000000008,0.15,0.03237204247206121,0.7
3.768014995400252,0.022278199316692844,0.7,335.5371152351575,4.474025064553121,1.076000000000001,0.03238036294826991,1.076000000000001,0.15,0.03237204247206121,0.7
3.768261425013877,0.02437374180959205,0.7,335.79011666332195,4.473329168098163,1.0770000000000008,0.0323803629555381,1.0770000000000008,0.15,0.03237204247206121,0.7
3.768507947794823,0.026472016700344214,0.7,336.0450264907596,4.472630911958326,1.0780000000000012,0.032380362962548474,1.078000000000001,0.15,0.03237204247206121,0.7
3.7687545653566343,0.028573071310713974,0.7,336.3018777685955,4.471930255266776,1.0790000000000008,0.03238036296929658,1.0790000000000008,0.15,0.03237204247206121,0.7
3.769001395046193,0.03067784155491562,0.7,336.56097187338816,4.47122673121636,1.0800000000000007,0.032380362975788654,1.080000000000001,0.15,0.03237204247206121,0.7
3.7692490470395046,0.03279105723847586,0.7,336.82376331794364,4.470518049230468,1.0810000000000008,0.032380362982072475,1.0810000000000008,0.15,0.03237204247206121,0.7
3.769496834618159,0.03490749970205296,0.7,337.088706862058,4.469806682771934,1.082000000000001,0.03238036298807529,1.082000000000001,0.15,0.03237204247206121,0.7
3.7697447603537793,0.037027230147413895,0.7,337.3558433242243,4.469092580924839,1.0830000000000009,0.03238036299379178,1.0830000000000009,0.15,0.03237204247206121,0.7
3.7699928268834375,0.039150311333912544,0.7,337.62521456176626,4.468375691477453,1.084000000000001,0.03238036299921647,1.084000000000001,0.15,0.03237204247206121,0.7
3.770240105223688,0.04126791786329923,0.7,337.8990305149135,4.467661126042809,1.0850000000000009,0.03238036300428038,1.0850000000000009,0.15,0.03237204247206121,0.7
3.7704874803767243,0.043388471499421793,0.7,338.17518043161584,4.466944000770821,1.0860000000000012,0.03238036300904564,1.086000000000001,0.15,0.03237204247206121,0.7
3.7707349628177282,0.04551210772325587,0.7,338.4536847729919,4.466224222061066,1.0870000000000009,0.03238036301350761,1.0870000000000009,0.15,0.03237204247206121,0.7
3.770982554456975,0.04763888142066531,0.7,338.73458545986966,4.465501742668749,1.088000000000001,0.03238036301766087,1.088000000000001,0.15,0.03237204247206121,0.7
3.77123042357579,0.04976996014831169,0.7,339.0211000803554,4.4647760693637695,1.0890000000000006,0.03238036302150864,1.0890000000000009,0.15,0.03237204247206121,0.7
3.7714784247115065,0.05190440562634488,0.7,339.3104511440214,4.4640475575193195,1.090000000000001,0.032380363025035754,1.090000000000001,0.15,0.03237204247206121,0.7
3.771726547386285,0.05404219275835191,0.7,339.60244417998274,4.463316190230348,1.0910000000000009,0.032380363028235645,1.0910000000000009,0.15,0.03237204247206121,0.7
3.7719748235045256,0.056183682371504666,0.7,339.89733181161455,4.4625817339751945,1.092000000000001,0.03238036303109751,1.092000000000001,0.15,0.03237204247206121,0.7
3.7722236428083615,0.058332844489129704,0.7,340.19783013658866,4.461841773614659,1.0930000000000009,0.032380363033563474,1.0930000000000009,0.15,0.03237204247206121,0.7
3.7724726086341263,0.06048571398664041,0.7,340.50124667471647,4.461098691831573,1.094000000000001,0.03238036303570117,1.094000000000001,0.15,0.03237204247206121,0.7
3.7727217238094446,0.06264236241021186,0.7,340.80763774258753,4.4603524283877505,1.095000000000001,0.03238036303750429,1.0950000000000009,0.15,0.03237204247206121,0.7
3.772970595649206,0.06479933957078397,0.7,341.11799015589935,4.459604863054751,1.096000000000001,0.03238036303881662,1.096000000000001,0.15,0.03237204247206121,0.7
3.7732190786097974,0.06695531648758776,0.7,341.43264813768513,4.458856742787179,1.0970000000000009,0.03238036303970513,1.0970000000000009,0.15,0.03237204247206121,0.7
3.773467689217815,0.06911490740610267,0.7,341.750436359623,4.458105519032716,1.098000000000001,0.03238036304041203,1.098000000000001,0.15,0.03237204247206121,0.7
3.773716429839288,0.07127817931427828,0.7,342.07141284281744,4.457351134266145,1.0990000000000009,0.03238036304093397,1.0990000000000009,0.15,0.03237204247206121,0.7
3.773965824240506,0.07344912053050734,0.7,342.3991254583791,4.456591698243737,1.100000000000001,0.032380363041267485,1.100000000000001,0.15,0.03237204247206121,0.7
3.7741727497256883,0.07536426005926898,0.7,342.5259446782524,4.455882145966332,1.1010000000000009,0.03238036302044071,1.1010000000000009,0.15,0.03237204247206121,0.7
3.7743796945664303,0.07727899471601275,0.7,342.6522044496219,4.455173075961969,1.102000000000001,0.03238036299961393,1.102000000000001,0.15,0.03237204247206121,0.7
3.774586658651434,0.079193326828835,0.7,342.7779079894311,4.4544644854574775,1.1030000000000009,0.03238036297878715,1.1030000000000009,0.15,0.03237204247206121,0.7
3.7747936418702515,0.08110725870801848,0.7,342.90305849000674,4.45375637170091,1.104000000000001,0.03238036295796036,1.104000000000001,0.15,0.03237204247206121,0.7
3.77500064411328,0.08302079264619915,0.7,343.0276591192936,4.453048731961337,1.1050000000000009,0.032380362937133575,1.1050000000000009,0.15,0.03237204247206121,0.7
3.7752077333536436,0.08493450901395752,0.7,343.1522880422573,4.452341258293664,1.1060000000000008,0.032380362916306804,1.106000000000001,0.15,0.03237204247206121,0.7
3.775414848474099,0.08684792079167958,0.7,343.27648552181824,4.451634192833626,1.1070000000000009,0.03238036289548002,1.1070000000000009,0.15,0.03237204247206121,0.7
3.775621975827798,0.08876091718601917,0.7,343.40014406582776,4.450927591686348,1.1080000000000008,0.03238036287465324,1.108000000000001,0.15,0.03237204247206121,0.7
3.775829115355437,0.09067350021066226,0.7,343.52326628692606,4.450221452600944,1.1090000000000007,0.03238036285382646,1.1090000000000009,0.15,0.03237204247206121,0.7
3.776036266998095,0.09258567186630169,0.7,343.64585478089384,4.449515773341058,1.1100000000000008,0.03238036283299968,1.110000000000001,0.15,0.03237204247206121,0.7
3.776243430697231,0.09449743414073847,0.7,343.76791212678717,4.448810551684733,1.111000000000001,0.032380362812172894,1.1110000000000009,0.15,0.03237204247206121,0.7
3.7764506063946777,0.0964087890089885,0.7,343.88944088707194,4.448105785424315,1.1120000000000008,0.03238036279134611,1.112000000000001,0.15,0.03237204247206121,0.7
3.7766577940326456,0.09831973843338225,0.7,344.0104436077581,4.44740147236632,1.1130000000000009,0.03238036277051933,1.1130000000000009,0.15,0.03237204247206121,0.7
3.776864993553713,0.1002302843636696,0.7,344.13092281853045,4.446697610331336,1.114000000000001,0.032380362749692554,1.114000000000001,0.15,0.03237204247206121,0.7
3.7770722049008247,0.102140428737117,0.7,344.2508810328794,4.445994197153894,1.1150000000000009,0.03238036272886577,1.1150000000000009,0.15,0.03237204247206121,0.7
3.777279428017295,0.10405017347861088,0.7,344.37032074823134,4.44529123068237,1.1160000000000012,0.03238036270803899,1.116000000000001,0.15,0.03237204247206121,0.7
3.777486662846795,0.10595952050075283,0.7,344.48924444607536,4.4445887087788725,1.117000000000001,0.032380362687212214,1.1170000000000009,0.15,0.03237204247206121,0.7
3.7776939093333564,0.10786847170396083,0.7,344.6076545920911,4.443886629319127,1.1180000000000012,0.03238036266638543,1.118000000000001,0.15,0.03237204247206121,0.7
3.777901167421367,0.10977702897656273,0.7,344.72555363627424,4.443184990192371,1.119000000000001,0.032380362645558644,1.1190000000000009,0.15,0.03237204247206121,0.7
