log_Teff,LogL_lsun,Age_gyr,Step,Log_g,Mass_msun,feh,Mass_input,Metallicity_input,Z_used,Age_input
3.687521889169294,-0.5636999131308728,1.0,315.1488606113143,4.615289074064225,0.8110000000000007,0.022925997719266393,0.8110000000000006,0.0,0.022917651,1.0
3.6878892892052506,-0.5612747653813376,1.0,315.1812696864173,4.614845052038134,0.8120000000000008,0.02292599765725475,0.8120000000000006,0.0,0.022917651,1.0
3.6882567534378445,-0.5588489504575589,1.0,315.2141340686769,4.61440061960772,0.8130000000000006,0.022925997594749017,0.8130000000000006,0.0,0.022917651,1.0
3.6886242829884672,-0.5564224567053041,1.0,315.247461711421,4.61395576960402,0.8140000000000006,0.02292599753174056,0.8140000000000006,0.0,0.022917651,1.0
3.688991879004779,-0.5539952721973156,1.0,315.2812607543011,4.613510494690125,0.8150000000000006,0.02292599746822056,0.8150000000000006,0.0,0.022917651,1.0
3.689359542661485,-0.5515673847252672,1.0,315.3155395287811,4.613064787356226,0.8160000000000008,0.022925997404179957,0.8160000000000006,0.0,0.022917651,1.0
3.689727275161138,-0.5491387817914377,1.0,315.35030656382037,4.6126186399144995,0.8170000000000006,0.022925997339609504,0.8170000000000006,0.0,0.022917651,1.0
3.690095077734966,-0.5467094506000831,1.0,315.38557059176117,4.612172044493795,0.8180000000000006,0.02292599727449973,0.8180000000000006,0.0,0.022917651,1.0
3.6904629516437337,-0.5442793780485007,1.0,315.42134055442693,4.611724993034138,0.8190000000000006,0.02292599720884092,0.8190000000000006,0.0,0.022917651,1.0
3.690830898178631,-0.5418485507177684,1.0,315.45762560944223,4.611277477281041,0.8200000000000006,0.022925997142623153,0.8200000000000006,0.0,0.022917651,1.0
3.691198918662202,-0.5394169548631483,1.0,315.49443513678165,4.610829488779589,0.8210000000000006,0.02292599707583623,0.8210000000000006,0.0,0.022917651,1.0
3.691567014449296,-0.5369845764041369,1.0,315.5317787455605,4.61038101886833,0.8220000000000007,0.02292599700846974,0.8220000000000006,0.0,0.022917651,1.0
3.6919351869280623,-0.534551400914149,1.0,315.56966628107386,4.609932058672919,0.8230000000000006,0.02292599694051299,0.8230000000000006,0.0,0.022917651,1.0
3.692303437520983,-0.5321174136098197,1.0,315.6081078320983,4.609482599099545,0.8240000000000006,0.022925996871955033,0.8240000000000006,0.0,0.022917651,1.0
3.692671843296232,-0.5296849050054651,1.0,315.6464207590444,4.609035238615628,0.8250000000000007,0.022925996788965466,0.8250000000000006,0.0,0.022917651,1.0
3.6930403195818005,-0.5272516447874939,1.0,315.6852580364099,4.608587408561442,0.8260000000000007,0.022925996703995397,0.8260000000000006,0.0,0.022917651,1.0
3.6934088670699343,-0.5248176040142694,1.0,315.72463357548156,4.608139082766652,0.8270000000000007,0.022925996617100534,0.8270000000000006,0.0,0.022917651,1.0
3.693777487030402,-0.522382768765986,1.0,315.7645569751935,4.607690252390613,0.8280000000000007,0.022925996528246572,0.8280000000000006,0.0,0.022917651,1.0
3.6941461807633504,-0.5199471247898789,1.0,315.80503806408433,4.607240908381215,0.8290000000000008,0.022925996437398344,0.8290000000000006,0.0,0.022917651,1.0
3.6945149496002054,-0.5175106574902091,1.0,315.84608690720376,4.606791041468514,0.8300000000000007,0.02292599634451988,0.8300000000000006,0.0,0.022917651,1.0
3.69488379490463,-0.5150733519178844,1.0,315.88771381326967,4.606340642158153,0.8310000000000007,0.0229259962495743,0.8310000000000006,0.0,0.022917651,1.0
3.695252718073501,-0.5126351927597009,1.0,315.92992934208706,4.605889700724519,0.8320000000000005,0.022925996152523845,0.8320000000000006,0.0,0.022917651,1.0
3.695621720537928,-0.51019616432719,1.0,315.97274431223906,4.605438207203668,0.8330000000000007,0.022925996053329838,0.8330000000000006,0.0,0.022917651,1.0
3.6959908037643046,-0.5077562505450512,1.0,316.0161698090631,4.60498615138597,0.8340000000000007,0.022925995951952632,0.8340000000000006,0.0,0.022917651,1.0
3.6963599692554086,-0.5053154349391573,1.0,316.06021719292386,4.604533522808495,0.8350000000000007,0.022925995848351602,0.8350000000000006,0.0,0.022917651,1.0
3.696729218551533,-0.5028737006241064,1.0,316.1048981077951,4.604080310747111,0.8360000000000007,0.022925995742485113,0.8360000000000006,0.0,0.022917651,1.0
3.6970985532316636,-0.5004310302903084,1.0,316.1502244901663,4.603626504208276,0.8370000000000006,0.022925995634310484,0.8370000000000006,0.0,0.022917651,1.0
3.697467974914708,-0.49798740619058074,1.0,316.1962085782856,4.603172091920529,0.8380000000000006,0.022925995523783944,0.8380000000000006,0.0,0.022917651,1.0
3.6978374852607576,-0.49554281012623086,1.0,316.24286292175685,4.602717062325645,0.8390000000000005,0.022925995410860617,0.8390000000000006,0.0,0.022917651,1.0
3.69820708597241,-0.4930972234326072,1.0,316.29020039150396,4.60226140356947,0.8400000000000007,0.022925995295494488,0.8400000000000006,0.0,0.022917651,1.0
3.6985767787961352,-0.4906506269640888,1.0,316.3382341901214,4.601805103492371,0.8410000000000006,0.02292599517763834,0.8410000000000006,0.0,0.022917651,1.0
3.6989465655237015,-0.4882030010784934,1.0,316.3869778626268,4.60134814961935,0.8420000000000006,0.02292599505724373,0.8420000000000006,0.0,0.022917651,1.0
3.6993164475274756,-0.48575434435947196,1.0,316.43642582901776,4.600890546021672,0.8430000000000007,0.02292599493415336,0.8430000000000006,0.0,0.022917651,1.0
3.6996863630640613,-0.48330696492752273,1.0,316.4842680169796,4.600434353605412,0.8440000000000007,0.022925994795345933,0.8440000000000006,0.0,0.022917651,1.0
3.7000563642007465,-0.48085859321457297,1.0,316.5329537799912,4.599977511310215,0.8450000000000006,0.022925994654093566,0.8450000000000006,0.0,0.022917651,1.0
3.7004264525389314,-0.47840921065710695,1.0,316.58249889958904,4.599520006978192,0.8460000000000006,0.022925994510350513,0.8460000000000006,0.0,0.022917651,1.0
3.7007966297202133,-0.47595879822565706,1.0,316.63291955343266,4.5990618281462945,0.8470000000000008,0.02292599436406989,0.8470000000000006,0.0,0.022917651,1.0
3.701166897427651,-0.47350733641009163,1.0,316.68423232781174,4.598602962036663,0.8480000000000006,0.02292599421520363,0.8480000000000006,0.0,0.022917651,1.0
3.701537257387089,-0.47105480520434223,1.0,316.73645423063044,4.598143395546637,0.8490000000000006,0.02292599406370243,0.8490000000000006,0.0,0.022917651,1.0
3.701907711368521,-0.4686011840905453,1.0,316.7896027048891,4.597683115238362,0.8500000000000006,0.02292599390951574,0.8500000000000006,0.0,0.022917651,1.0
3.7022782611875114,-0.46614645202257027,1.0,316.8436956426875,4.597222107328005,0.8510000000000006,0.0229259937525917,0.8510000000000006,0.0,0.022917651,1.0
3.702648908706673,-0.4636905874089084,1.0,316.89875139977175,4.596760357674543,0.8520000000000006,0.02292599359287711,0.8520000000000006,0.0,0.022917651,1.0
3.7030196558372017,-0.4612335680948916,1.0,316.95478881065065,4.5962978517681226,0.8530000000000008,0.022925993430317385,0.8530000000000006,0.0,0.022917651,1.0
3.7033905045404656,-0.4587753713442112,1.0,317.01182720430694,4.595834574717953,0.8540000000000006,0.0229259932648565,0.8540000000000006,0.0,0.022917651,1.0
3.7037614568296697,-0.45631597381970457,1.0,317.06988642053267,4.595370511239728,0.8550000000000006,0.022925993096436954,0.8550000000000006,0.0,0.022917651,1.0
3.704132514771573,-0.45385535156337375,1.0,317.12898682691423,4.594905645642526,0.8560000000000006,0.022925992924999708,0.8560000000000006,0.0,0.022917651,1.0
3.704503680488286,-0.45139347997560303,1.0,317.1891493365015,4.594439961815215,0.8570000000000007,0.022925992750484164,0.8570000000000007,0.0,0.022917651,1.0
3.7048749561591348,-0.4489303337935348,1.0,317.2503954261911,4.593973443212281,0.8580000000000007,0.02292599257282807,0.8580000000000007,0.0,0.022917651,1.0
3.705246327008514,-0.4464669948494302,1.0,317.3141633604212,4.593507112601067,0.8590000000000008,0.02292599238252735,0.8590000000000007,0.0,0.022917651,1.0
3.705617778092557,-0.4440037590103746,1.0,317.3808495726972,4.593041206079467,0.8600000000000008,0.0229259921780193,0.8600000000000007,0.0,0.022917651,1.0
3.705989326703116,-0.44153930102820943,1.0,317.44879936128297,4.592574467520953,0.8610000000000005,0.022925991970812014,0.8610000000000007,0.0,0.022917651,1.0
3.7063609747198574,-0.43907359734808993,1.0,317.5180370795823,4.592106880889356,0.8620000000000007,0.02292599176085347,0.8620000000000007,0.0,0.022917651,1.0
3.706732724071065,-0.4366066238059479,1.0,317.5885877108754,4.59163842973374,0.8630000000000008,0.022925991548090302,0.8630000000000007,0.0,0.022917651,1.0
3.707104576735217,-0.434138355608668,1.0,317.66047688881605,4.59116909717491,0.8640000000000008,0.02292599133246775,0.8640000000000007,0.0,0.022917651,1.0
3.707476534742638,-0.4316687673134838,1.0,317.7337309187334,4.590698865891394,0.8650000000000008,0.022925991113929622,0.8650000000000007,0.0,0.022917651,1.0
3.707848600177199,-0.4291978328065593,1.0,317.80837679977697,4.590227718104853,0.8660000000000007,0.022925990892418244,0.8660000000000007,0.0,0.022917651,1.0
3.7082207751781042,-0.42672552528071717,1.0,317.88444224794347,4.589755635564919,0.8670000000000008,0.022925990667874402,0.8670000000000007,0.0,0.022917651,1.0
3.70859306194173,-0.4242518172122739,1.0,317.9619557200265,4.5892825995334245,0.8680000000000007,0.022925990440237312,0.8680000000000007,0.0,0.022917651,1.0
3.7089654627235564,-0.4217766803369405,1.0,318.04094643853364,4.588808590768,0.8690000000000007,0.022925990209444552,0.8690000000000007,0.0,0.022917651,1.0
3.7093379798401616,-0.4193000856247431,1.0,318.1214444176151,4.588333589504994,0.8700000000000007,0.022925989975432007,0.8700000000000007,0.0,0.022917651,1.0
3.7097106156713124,-0.41682200325391855,1.0,318.2034804900543,4.587857575441703,0.8710000000000007,0.0229259897381338,0.8710000000000007,0.0,0.022917651,1.0
3.710083266058424,-0.4143436953122187,1.0,318.2887200909379,4.587381394266314,0.8720000000000007,0.02292598953369436,0.8720000000000007,0.0,0.022917651,1.0
3.710455823709882,-0.4118664239173325,1.0,318.37882469174286,4.586905879160319,0.8730000000000007,0.02292598939823283,0.8730000000000007,0.0,0.022917651,1.0
3.710828490147471,-0.4093877248634058,1.0,318.4707477895177,4.586429371560705,0.8740000000000007,0.022925989263492257,0.8740000000000007,0.0,0.022917651,1.0
3.7112012675190327,-0.40690756996314453,1.0,318.5645252881492,4.585951851871958,0.8750000000000007,0.022925989129486884,0.8750000000000007,0.0,0.022917651,1.0
3.711574158029327,-0.40442593028230966,1.0,318.6601940429542,4.585473299979301,0.8760000000000008,0.022925988996231324,0.8760000000000007,0.0,0.022917651,1.0
3.7119471639419266,-0.4019427761148101,1.0,318.75779189240467,4.58499369523137,0.8770000000000008,0.02292598886374057,0.8770000000000007,0.0,0.022917651,1.0
3.7123202875811923,-0.39945807695679236,1.0,318.8573576911313,4.584513016422203,0.8780000000000007,0.022925988732030035,0.8780000000000007,0.0,0.022917651,1.0
3.712693531334331,-0.3969718014796799,1.0,318.95893134426586,4.584031241772504,0.8790000000000007,0.022925988601115537,0.8790000000000007,0.0,0.022917651,1.0
3.713066897653528,-0.3944839175021106,1.0,319.0625538431848,4.583548348910124,0.8800000000000007,0.02292598847101332,0.8800000000000007,0.0,0.022917651,1.0
3.713440389058176,-0.3919943919607217,1.0,319.1682673027231,4.583064314849763,0.8810000000000008,0.0229259883417401,0.8810000000000007,0.0,0.022917651,1.0
3.7138140081371964,-0.38950319087972474,1.0,319.2761149999286,4.5825791159718055,0.8820000000000007,0.022925988213313007,0.8820000000000007,0.0,0.022917651,1.0
3.7141877575514486,-0.3870102793392121,1.0,319.38614141443134,4.5820927280003,0.8830000000000007,0.022925988085749704,0.8830000000000007,0.0,0.022917651,1.0
3.714561426553832,-0.38451840100215484,1.0,319.4997660601532,4.581607050257206,0.8840000000000007,0.02292598783684137,0.8840000000000007,0.0,0.022917651,1.0
3.7149351964767305,-0.3820251226954879,1.0,319.61580384032146,4.581120376096338,0.8850000000000008,0.02292598757132013,0.8850000000000007,0.0,0.022917651,1.0
3.7153090885654017,-0.37953016290511027,1.0,319.7341763899269,4.580632509106555,0.8860000000000007,0.022925987299953376,0.8860000000000007,0.0,0.022917651,1.0
3.7156831053066046,-0.3770334874033986,1.0,319.8549312346214,4.580143425007101,0.8870000000000007,0.022925987022622128,0.8870000000000007,0.0,0.022917651,1.0
3.716057249255051,-0.3745350610274175,1.0,319.9781171987532,4.579653098853716,0.8880000000000007,0.022925986739204138,0.8880000000000007,0.0,0.022917651,1.0
3.7164315230357445,-0.372034847646752,1.0,320.1037844500331,4.57916150501582,0.8890000000000007,0.022925986449573804,0.8890000000000007,0.0,0.022917651,1.0
3.7168059293464135,-0.369532810130003,1.0,320.2319845460562,4.578668617152745,0.8900000000000007,0.02292598615360204,0.8900000000000007,0.0,0.022917651,1.0
3.7171804709600464,-0.36702891030987983,1.0,320.36277048277054,4.578174408188967,0.8910000000000007,0.022925985851156166,0.8910000000000007,0.0,0.022917651,1.0
3.7175551507275384,-0.36452310894682305,1.0,320.49619674498837,4.57767885028831,0.8920000000000008,0.022925985542099764,0.8920000000000007,0.0,0.022917651,1.0
3.717929971580441,-0.3620153656910823,1.0,320.63231935904105,4.577181914827033,0.8930000000000007,0.02292598522629257,0.8930000000000007,0.0,0.022917651,1.0
3.718304747282777,-0.35950743589084,1.0,320.7661157390905,4.576684612561588,0.8940000000000008,0.022925984903159318,0.8940000000000007,0.0,0.022917651,1.0
3.718679628824149,-0.35699784217762537,1.0,320.90168951592716,4.576186069761692,0.8950000000000008,0.022925984572939824,0.8950000000000007,0.0,0.022917651,1.0
3.719054648708065,-0.35448625972271797,1.0,321.0398962964714,4.575686091553426,0.8960000000000007,0.02292598423555704,0.8960000000000007,0.0,0.022917651,1.0
3.7194298098767753,-0.3519726462298157,1.0,321.18079207910705,4.575184647408713,0.8970000000000007,0.022925983890858606,0.8970000000000007,0.0,0.022917651,1.0
3.7198051153565617,-0.3494569581946499,1.0,321.3244344615105,4.574681705927597,0.8980000000000008,0.022925983538687834,0.8980000000000007,0.0,0.022917651,1.0
3.7201805682607554,-0.3469391508615511,1.0,321.47088269815606,4.574177234806911,0.8990000000000008,0.022925983178883513,0.8990000000000007,0.0,0.022917651,1.0
3.7205561717928926,-0.34441917817812795,1.0,321.62019776031923,4.573671200807553,0.9000000000000007,0.022925982811279774,0.9000000000000007,0.0,0.022917651,1.0
3.720857881928832,-0.34223206373646065,1.0,321.65669797115703,4.573148501552366,0.9010000000000007,0.02292598269071672,0.9010000000000007,0.0,0.022917651,1.0
3.7211596540360046,-0.34004400772967397,1.0,321.69365011843,4.572625108619533,0.9020000000000007,0.022925982570008472,0.9020000000000007,0.0,0.022917651,1.0
3.721461489071631,-0.3378549956141338,1.0,321.7310611828535,4.572101011294349,0.9030000000000008,0.02292598244915275,0.9030000000000007,0.0,0.022917651,1.0
3.7217635156257507,-0.3356651249745029,1.0,321.7704553437445,4.571576822883245,0.9040000000000008,0.02292598232846572,0.9040000000000007,0.0,0.022917651,1.0
3.722065642957,-0.33347438270913937,1.0,321.81096970035014,4.571052166475268,0.9050000000000007,0.022925982207736506,0.9050000000000007,0.0,0.022917651,1.0
3.722367819491528,-0.3312827230002462,1.0,321.8520262619303,4.570526789421042,0.9060000000000007,0.022925982086835495,0.9060000000000007,0.0,0.022917651,1.0
3.7226700459450712,-0.32909013250224267,1.0,321.89363291566275,4.570000681237699,0.9070000000000008,0.022925981965760192,0.9070000000000007,0.0,0.022917651,1.0
3.7229723230473115,-0.3268965976094447,1.0,321.93579770244514,4.569473831238057,0.9080000000000008,0.02292598184450804,0.9080000000000007,0.0,0.022917651,1.0
3.7232746515422264,-0.3247021044496979,1.0,321.97852882065814,4.568946228525624,0.9090000000000007,0.022925981723076458,0.9090000000000007,0.0,0.022917651,1.0
3.7235770321884325,-0.32250663887782116,1.0,322.0218346300396,4.568417861989446,0.9100000000000008,0.022925981601462773,0.9100000000000007,0.0,0.022917651,1.0
3.7238794657595533,-0.32031018646885706,1.0,322.0657236556742,4.56788872029881,0.9110000000000007,0.022925981479664306,0.9110000000000007,0.0,0.022917651,1.0
3.724181953044589,-0.3181127325111198,1.0,322.1102045921017,4.567358791897774,0.9120000000000007,0.022925981357678284,0.9120000000000007,0.0,0.022917651,1.0
3.724484494848302,-0.315914261999036,1.0,322.1552863075479,4.566828064999556,0.9130000000000007,0.02292598123550191,0.9130000000000007,0.0,0.022917651,1.0
3.7247870919916104,-0.31371475962576867,1.0,322.2009778482844,4.566296527580729,0.9140000000000007,0.022925981113132318,0.9140000000000007,0.0,0.022917651,1.0
3.7250897453119967,-0.31151420977561906,1.0,322.2472884431183,4.5657641673752565,0.9150000000000007,0.022925980990566575,0.9150000000000007,0.0,0.022917651,1.0
3.7253924476018065,-0.3093127740255208,1.0,322.2943201685966,4.565231116700112,0.9160000000000007,0.022925980891454336,0.9160000000000007,0.0,0.022917651,1.0
3.725695169215093,-0.30711106987938563,1.0,322.3424292123967,4.564697873057056,0.9170000000000009,0.02292598089542077,0.9170000000000007,0.0,0.022917651,1.0
3.725997944459321,-0.30490831793582823,1.0,322.3912379036494,4.564163796199378,0.9180000000000008,0.022925980897367,0.9180000000000007,0.0,0.022917651,1.0
3.726300774137347,-0.3027045025093063,1.0,322.440756716087,4.563628873653844,0.9190000000000007,0.022925980897262797,0.9190000000000007,0.0,0.022917651,1.0
3.726603659068131,-0.300499607599624,1.0,322.4909963335459,4.563093092697003,0.9200000000000008,0.022925980895077306,0.9200000000000007,0.0,0.022917651,1.0
3.7269066000871485,-0.2982936168840018,1.0,322.5419676552619,4.562556440348888,0.9210000000000009,0.022925980890779053,0.9210000000000007,0.0,0.022917651,1.0
