log_Teff,LogL_lsun,Age_gyr,Step,Log_g,Mass_msun,feh,Mass_input,Metallicity_input,Z_used,Age_input
3.8684597970806287,0.7716870963610737,0.25,350.1617656364286,4.286724284049373,1.5560000000000016,0.02292596845451272,1.5560000000000014,0.0,0.022917651,0.25
3.868713922374225,0.7729296990237426,0.25,350.3172597668902,4.286778470079569,1.5570000000000013,0.022925968454787386,1.5570000000000013,0.0,0.022917651,0.25
3.8689685181712563,0.7741720583679497,0.25,350.47164217265635,4.286834781400124,1.5580000000000014,0.022925968455062052,1.5580000000000014,0.0,0.022917651,0.25
3.869223585208241,0.7754141740128072,0.25,350.6249111134486,4.2868932213379365,1.5590000000000013,0.022925968455336718,1.5590000000000013,0.0,0.022917651,0.25
3.8694782082700603,0.7766566753403997,0.25,350.77794030563126,4.2869494993042565,1.5600000000000014,0.022925968455611387,1.5600000000000014,0.0,0.022917651,0.25
3.869732481087082,0.7778996289226161,0.25,350.93067130638,4.2870039236957,1.561000000000001,0.022925968455886056,1.5610000000000013,0.0,0.022917651,0.25
3.8699872367670225,0.7791425026731754,0.25,351.0823180682811,4.287060359348034,1.5620000000000016,0.02292596845616072,1.5620000000000014,0.0,0.022917651,0.25
3.8702424749849667,0.7803852966457953,0.25,351.2328813209141,4.28711880490789,1.5630000000000013,0.022925968456435387,1.5630000000000013,0.0,0.022917651,0.25
3.8704981954162894,0.7816280108941467,0.25,351.3823617932047,4.287179259023112,1.5640000000000016,0.022925968456710053,1.5640000000000014,0.0,0.022917651,0.25
3.8707543977366563,0.7828706454718509,0.25,351.5307602134248,4.287241720342757,1.5650000000000015,0.02292596845698472,1.5650000000000013,0.0,0.022917651,0.25
3.871011081622024,0.7841132004324824,0.25,351.6780773091931,4.287306187517092,1.5660000000000014,0.022925968457259388,1.5660000000000014,0.0,0.022917651,0.25
3.871268246748641,0.7853556758295671,0.25,351.82431380747624,4.287372659197598,1.5670000000000013,0.022925968457534054,1.5670000000000013,0.0,0.022917651,0.25
3.871525892793043,0.7865980717165832,0.25,351.9694704345894,4.287441134036961,1.5680000000000014,0.02292596845780872,1.5680000000000014,0.0,0.022917651,0.25
3.8717840194320585,0.7878403881469604,0.25,352.1135479161969,4.287511610689076,1.5690000000000015,0.02292596845808339,1.5690000000000013,0.0,0.022917651,0.25
3.8720426263428043,0.7890826251740816,0.25,352.2565469773131,4.28758408780904,1.5700000000000012,0.022925968458358054,1.5700000000000014,0.0,0.022917651,0.25
3.8723017132026856,0.7903247828512802,0.25,352.398468342303,4.287658564053159,1.5710000000000015,0.02292596845863272,1.5710000000000013,0.0,0.022917651,0.25
3.872561279689398,0.7915668612318438,0.25,352.53931273488286,4.287735038078941,1.5720000000000012,0.02292596845890739,1.5720000000000014,0.0,0.022917651,0.25
3.8728213254809245,0.7928088603690109,0.25,352.6790808781214,4.287813508545096,1.5730000000000015,0.02292596845918205,1.5730000000000013,0.0,0.022917651,0.25
3.8730818502555366,0.794050780315973,0.25,352.81777349444,4.287893974111532,1.5740000000000016,0.022925968459456717,1.5740000000000014,0.0,0.022917651,0.25
3.873341681964894,0.7952890646465981,0.25,352.95527009309063,4.287975303721533,1.5750000000000013,0.022925968459731383,1.5750000000000013,0.0,0.022917651,0.25
3.8736019977714093,0.7965271198131371,0.25,353.0916510728098,4.2880587989431636,1.5760000000000012,0.022925968460006052,1.5760000000000014,0.0,0.022917651,0.25
3.8738628373124047,0.7977650658037377,0.25,353.22692152460394,4.288144498314424,1.5770000000000015,0.02292596846028072,1.5770000000000013,0.0,0.022917651,0.25
3.874124199824114,0.799002902777613,0.25,353.3610830679666,4.288232398620984,1.5780000000000014,0.022925968460555387,1.5780000000000014,0.0,0.022917651,0.25
3.8743860845442533,0.800240630893665,0.25,353.49413731924403,4.288322496654754,1.5790000000000015,0.022925968460830053,1.5790000000000013,0.0,0.022917651,0.25
3.8746484907120213,0.8014782503104888,0.25,353.6260858916426,4.288414789213881,1.5800000000000016,0.022925968461104722,1.5800000000000014,0.0,0.022917651,0.25
3.8749114175680934,0.80271576118637,0.25,353.75693039523657,4.288509273102728,1.5810000000000013,0.022925968461379384,1.5810000000000013,0.0,0.022917651,0.25
3.875174864354618,0.8039531636792884,0.25,353.8866724369758,4.2886059451318586,1.5820000000000014,0.022925968461654053,1.5820000000000014,0.0,0.022917651,0.25
3.875438830315214,0.8051904579469158,0.25,354.0153136206928,4.2887048021180245,1.5830000000000015,0.02292596846192872,1.5830000000000013,0.0,0.022917651,0.25
3.8757033146949658,0.8064276441466203,0.25,354.14285554711086,4.288805840884148,1.5840000000000014,0.022925968462203385,1.5840000000000014,0.0,0.022917651,0.25
3.875968316740422,0.807664722435463,0.25,354.26929981385126,4.288909058259306,1.5850000000000013,0.022925968462478054,1.5850000000000013,0.0,0.022917651,0.25
3.876233835699592,0.8089016929702023,0.25,354.3946480154409,4.289014451078721,1.5860000000000012,0.02292596846275272,1.5860000000000014,0.0,0.022917651,0.25
3.8764998708219354,0.8101385559072923,0.25,354.5189017433201,4.289122016183741,1.5870000000000013,0.02292596846302739,1.5870000000000013,0.0,0.022917651,0.25
3.876766421358371,0.8113753114028852,0.25,354.64206258584903,4.289231750421824,1.5880000000000014,0.022925968463302054,1.5880000000000014,0.0,0.022917651,0.25
3.877032237625999,0.812611040114346,0.25,354.7650630415459,4.289339574052524,1.5890000000000013,0.02292596846357672,1.5890000000000013,0.0,0.022917651,0.25
3.877297495220056,0.8138459090561082,0.25,354.8880005424723,4.289446022444012,1.5900000000000014,0.02292596846385139,1.5900000000000014,0.0,0.022917651,0.25
3.8775633739510065,0.815080801157646,0.25,355.01007012752535,4.289554932226503,1.591000000000001,0.022925968464126055,1.5910000000000013,0.0,0.022917651,0.25
3.8778298696136515,0.8163157162621645,0.25,355.1312776726387,4.289666286735975,1.5920000000000014,0.02292596846440072,1.5920000000000014,0.0,0.022917651,0.25
3.878096978040666,0.8175506542142796,0.25,355.2516290008234,4.28978006945849,1.5930000000000013,0.022925968464675386,1.5930000000000013,0.0,0.022917651,0.25
3.878364695102175,0.818785614860005,0.25,355.37112988276385,4.2898962640285125,1.5940000000000014,0.02292596846495005,1.5940000000000014,0.0,0.022917651,0.25
3.878633016705331,0.8200205980467338,0.25,355.4897860374028,4.290014854227242,1.5950000000000013,0.022925968465224718,1.5950000000000013,0.0,0.022917651,0.25
3.8789019387939034,0.8212556036232257,0.25,355.6076031325208,4.290135823980972,1.5960000000000016,0.022925968465499387,1.5960000000000014,0.0,0.022917651,0.25
3.879171457347867,0.8224906314395889,0.25,355.7245867853069,4.290259157359472,1.5970000000000013,0.022925968465774053,1.5970000000000013,0.0,0.022917651,0.25
3.879441568383001,0.8237256813472678,0.25,355.84074256292166,4.290384838574394,1.5980000000000014,0.02292596846604872,1.5980000000000014,0.0,0.022917651,0.25
3.879712267950489,0.824960753199026,0.25,355.95607598305327,4.290512851977693,1.5990000000000013,0.022925968466323384,1.5990000000000013,0.0,0.022917651,0.25
3.8799835521365296,0.8261958468489333,0.25,356.0705925144655,4.2906431820600694,1.6000000000000014,0.022925968466598053,1.6000000000000014,0.0,0.022917651,0.25
3.8802076321228705,0.8273404352856734,0.25,356.21810316931385,4.290658202791864,1.6010000000000013,0.022925968409058202,1.6010000000000013,0.0,0.022917651,0.25
3.8804317479542316,0.8284849974804209,0.25,356.36552339633374,4.290673393145568,1.6020000000000019,0.02292596835151835,1.6020000000000014,0.0,0.022917651,0.25
3.8806558997714404,0.8296295333300767,0.25,356.51285284025624,4.290688753787584,1.6030000000000015,0.022925968293978503,1.6030000000000013,0.0,0.022917651,0.25
3.8808800877160605,0.8307740427310025,0.25,356.6600911439491,4.290704285387814,1.6040000000000016,0.022925968236438648,1.6040000000000014,0.0,0.022917651,0.25
3.881104311930401,0.8319185255790138,0.25,356.8072379484044,4.290719988619671,1.6050000000000013,0.022925968178898793,1.6050000000000013,0.0,0.022917651,0.25
3.8813285725575195,0.8330629817693799,0.25,356.9542928927261,4.290735864160116,1.6060000000000012,0.02292596812135894,1.6060000000000014,0.0,0.022917651,0.25
3.881552869741226,0.8342074111968176,0.25,357.10125561411775,4.290751912689671,1.6070000000000013,0.02292596806381909,1.6070000000000013,0.0,0.022917651,0.25
3.8817772036260885,0.8353518137554896,0.25,357.24812574786995,4.2907681348924465,1.6080000000000014,0.022925968006279246,1.6080000000000014,0.0,0.022917651,0.25
3.882001574357439,0.8364961893389982,0.25,357.39490292734763,4.290784531456167,1.6090000000000015,0.02292596794873939,1.6090000000000013,0.0,0.022917651,0.25
3.8822259820813776,0.8376405378403843,0.25,357.54158678397744,4.290801103072192,1.6100000000000014,0.02292596789119954,1.6100000000000014,0.0,0.022917651,0.25
3.8824504269447777,0.8387848591521224,0.25,357.68817694723487,4.290817850435539,1.6110000000000013,0.02292596783365969,1.6110000000000013,0.0,0.022917651,0.25
3.882674909095292,0.8399291531661175,0.25,357.83467304463136,4.290834774244914,1.6120000000000012,0.02292596777611983,1.6120000000000014,0.0,0.022917651,0.25
3.882899428681356,0.8410734197736995,0.25,357.98107470170123,4.290851875202728,1.6130000000000013,0.022925967718579982,1.6130000000000013,0.0,0.022917651,0.25
3.8831239858521953,0.8422176588656223,0.25,358.1273815419884,4.290869154015125,1.6140000000000017,0.02292596766104013,1.6140000000000014,0.0,0.022917651,0.25
3.883348580757826,0.8433618703320568,0.25,358.2735931870335,4.2908866113920086,1.615000000000001,0.02292596760350028,1.6150000000000013,0.0,0.022917651,0.25
3.88357321354907,0.8445060540625902,0.25,358.4197092563603,4.290904248047066,1.6160000000000017,0.022925967545960428,1.6160000000000014,0.0,0.022917651,0.25
3.8837978843775494,0.8456502099462194,0.25,358.5657293674621,4.290922064697792,1.6170000000000013,0.022925967488420573,1.6170000000000013,0.0,0.022917651,0.25
3.8840225933956964,0.8467943378713491,0.25,358.7116531357886,4.290940062065515,1.6180000000000017,0.022925967430880725,1.6180000000000014,0.0,0.022917651,0.25
3.8842473407567613,0.8479384377257855,0.25,358.8574801747318,4.290958240875423,1.6190000000000015,0.022925967373340878,1.6190000000000013,0.0,0.022917651,0.25
3.884472126614813,0.8490825093967352,0.25,359.0032100956125,4.29097660185659,1.6200000000000019,0.022925967315801026,1.6200000000000014,0.0,0.022917651,0.25
3.884696951124749,0.8502265527707991,0.25,359.1488425076662,4.290995145741998,1.6210000000000016,0.022925967258261175,1.6210000000000013,0.0,0.022917651,0.25
3.884921814442297,0.8513705677339685,0.25,359.29437701802937,4.291013873268572,1.6220000000000017,0.022925967200721317,1.6220000000000014,0.0,0.022917651,0.25
3.885146716724025,0.8525145541716219,0.25,359.439813231725,4.2910327851771966,1.6230000000000013,0.022925967143181465,1.6230000000000013,0.0,0.022917651,0.25
3.8853716581273403,0.8536585119685206,0.25,359.5851507516488,4.2910518822127495,1.6240000000000012,0.022925967085641617,1.6240000000000014,0.0,0.022917651,0.25
3.8855966388105037,0.8548024410088036,0.25,359.7303891785544,4.2910711651241265,1.6250000000000013,0.022925967028101762,1.6250000000000013,0.0,0.022917651,0.25
3.885821658932627,0.8559463411759853,0.25,359.875528111039,4.291090634664266,1.6260000000000014,0.022925966970561908,1.6260000000000014,0.0,0.022917651,0.25
3.886046718653686,0.8570902123529485,0.25,360.0205671455291,4.291110291590178,1.6270000000000013,0.022925966913022056,1.6270000000000013,0.0,0.022917651,0.25
3.8862718181345204,0.8582340544219433,0.25,360.1655058762656,4.291130136662978,1.6280000000000014,0.02292596685548221,1.6280000000000014,0.0,0.022917651,0.25
3.8864969575368415,0.85937786726458,0.25,360.3103438952887,4.291150170647902,1.6290000000000011,0.022925966797942357,1.6290000000000013,0.0,0.022917651,0.25
3.8867221370232423,0.8605216507618271,0.25,360.4550807924236,4.291170394314345,1.6300000000000012,0.02292596674040251,1.6300000000000014,0.0,0.022917651,0.25
3.886947186958482,0.8616652456433674,0.25,360.6000320586491,4.291190288494494,1.6310000000000013,0.022925966682862654,1.6310000000000013,0.0,0.022917651,0.25
3.8871722730819327,0.8628088057713098,0.25,360.7448906621502,4.291210362186298,1.6320000000000014,0.0229259666253228,1.6320000000000014,0.0,0.022917651,0.25
3.887397400673794,0.8639523357903399,0.25,360.88964669477235,4.291230631862843,1.6330000000000013,0.02292596656778295,1.6330000000000013,0.0,0.022917651,0.25
3.8876225699073452,0.8650958355746476,0.25,361.0342997279224,4.29125109834305,1.6340000000000017,0.0229259665102431,1.6340000000000015,0.0,0.022917651,0.25
3.887847780956828,0.866239304997721,0.25,361.1788493306165,4.291271762450414,1.6350000000000013,0.02292596645270325,1.6350000000000013,0.0,0.022917651,0.25
3.888073033997458,0.8673827439323412,0.25,361.3232950694625,4.291292625013026,1.6360000000000017,0.0229259663951634,1.6360000000000015,0.0,0.022917651,0.25
3.888298329205434,0.8685261522505768,0.25,361.46763650864386,4.291313686863612,1.6370000000000016,0.022925966337623546,1.6370000000000013,0.0,0.022917651,0.25
3.8885236667579353,0.8696695298237811,0.25,361.61187320990206,4.291334948839563,1.6380000000000017,0.022925966280083695,1.6380000000000015,0.0,0.022917651,0.25
3.888749046833143,0.8708128765225843,0.25,361.7560047325201,4.291356411782968,1.6390000000000013,0.022925966222543843,1.6390000000000013,0.0,0.022917651,0.25
3.888974469610235,0.8719561922168908,0.25,361.9000306333047,4.291378076540648,1.6400000000000017,0.022925966165003992,1.6400000000000015,0.0,0.022917651,0.25
3.8891999352693976,0.8730994767758722,0.25,362.04395046656913,4.29139994396419,1.6410000000000013,0.02292596610746414,1.6410000000000013,0.0,0.022917651,0.25
3.8894254439918337,0.8742427300679642,0.25,362.1877637841156,4.2914220149099735,1.6420000000000017,0.022925966049924286,1.6420000000000015,0.0,0.022917651,0.25
3.8896509959597667,0.8753859519608581,0.25,362.33147013521756,4.2914442902392125,1.6430000000000013,0.022925965992384438,1.6430000000000013,0.0,0.022917651,0.25
3.889876591356451,0.8765291423215003,0.25,362.4750690666018,4.29146677081799,1.6440000000000015,0.022925965934844583,1.6440000000000015,0.0,0.022917651,0.25
3.8901022303661783,0.8776723010160821,0.25,362.61856012243055,4.291489457517285,1.6450000000000011,0.022925965877304735,1.6450000000000014,0.0,0.022917651,0.25
3.8903279131742816,0.8788154279100381,0.25,362.7619428442832,4.291512351213015,1.6460000000000015,0.02292596581976488,1.6460000000000015,0.0,0.022917651,0.25
3.890553639967149,0.8799585228680386,0.25,362.90521677113816,4.2915354527860625,1.6470000000000014,0.02292596576222503,1.6470000000000014,0.0,0.022917651,0.25
3.890779410932226,0.8811015857539852,0.25,363.04838143935405,4.291558763122321,1.6480000000000015,0.022925965704685178,1.6480000000000015,0.0,0.022917651,0.25
3.8910052262580246,0.8822446164310049,0.25,363.1914363826512,4.291582283112723,1.6490000000000014,0.022925965647145326,1.6490000000000014,0.0,0.022917651,0.25
3.8912310861341317,0.8833876147614453,0.25,363.3343811320933,4.291606013653274,1.6500000000000015,0.022925965589605475,1.6500000000000015,0.0,0.022917651,0.25
3.8914569907512155,0.8845305806068676,0.25,363.4772152160677,4.2916299556450985,1.6510000000000014,0.022925965532065624,1.6510000000000014,0.0,0.022917651,0.25
3.8916829403010333,0.8856735138280429,0.25,363.6199381602669,4.291654109994468,1.6520000000000015,0.022925965474525772,1.6520000000000015,0.0,0.022917651,0.25
3.8919089349764415,0.8868164142849445,0.25,363.7625494876689,4.291678477612838,1.6530000000000016,0.022925965416985918,1.6530000000000014,0.0,0.022917651,0.25
3.8921349749713996,0.8879592818367441,0.25,363.9050487185179,4.291703059416893,1.6540000000000015,0.02292596535944607,1.6540000000000015,0.0,0.022917651,0.25
3.8923610604809826,0.8891021163418044,0.25,364.04743537030487,4.291727856328572,1.6550000000000014,0.02292596530190622,1.6550000000000014,0.0,0.022917651,0.25
3.8925871917013843,0.8902449176576744,0.25,364.1897089577473,4.291752869275118,1.6560000000000015,0.022925965244366367,1.6560000000000015,0.0,0.022917651,0.25
3.8928133688299305,0.8913876856410834,0.25,364.3318689927698,4.291778099189109,1.6570000000000011,0.022925965186826512,1.6570000000000014,0.0,0.022917651,0.25
3.8930395920650813,0.892530420147935,0.25,364.47391498448343,4.2918035470085,1.6580000000000017,0.022925965129286664,1.6580000000000015,0.0,0.022917651,0.25
3.8932658616064444,0.8936731210332999,0.25,364.61584643916586,4.291829213676655,1.6590000000000016,0.02292596507174681,1.6590000000000014,0.0,0.022917651,0.25
3.893492177654781,0.8948157881514125,0.25,364.7576628602407,4.291855100142397,1.6600000000000015,0.02292596501420696,1.6600000000000015,0.0,0.022917651,0.25
3.893718540412013,0.895958421355662,0.25,364.89936374825675,4.291881207360039,1.6610000000000016,0.022925964956667107,1.6610000000000014,0.0,0.022917651,0.25
3.8939449500812366,0.8971010204985891,0.25,365.0409486008675,4.29190753628943,1.6620000000000015,0.022925964899127255,1.6620000000000015,0.0,0.022917651,0.25
3.8941714068667235,0.898243585431877,0.25,365.1824169128096,4.291934087895987,1.6630000000000016,0.022925964841587404,1.6630000000000014,0.0,0.022917651,0.25
