log_Teff,LogL_lsun,Age_gyr,Step,Log_g,Mass_msun,feh,Mass_input,Metallicity_input,Z_used,Age_input
3.773952544374551,0.13057574625824195,4.0,504.98606888261776,4.385752365033712,1.0670000000000008,0.02292597194581207,1.0670000000000008,0.0,0.022917651,4.0
3.774180483205313,0.1331414563408889,4.0,506.1113827260796,4.384512341737467,1.0680000000000007,0.022925971921243012,1.068000000000001,0.0,0.022917651,4.0
3.7744080981378056,0.13571269531001387,4.0,507.24973043548056,4.383265495001229,1.0690000000000008,0.022925971898101857,1.0690000000000008,0.0,0.022917651,4.0
3.77463495990611,0.13828957778274223,4.0,508.4029907759872,4.382009985906034,1.070000000000001,0.022925971874851393,1.070000000000001,0.0,0.022917651,4.0
3.7748603987591576,0.14087250978164714,4.0,509.57027155161865,4.38074273214312,1.0710000000000006,0.022925971849261987,1.0710000000000008,0.0,0.022917651,4.0
3.7750846473953286,0.14346126583477303,4.0,510.7513848101932,4.379464891236415,1.072000000000001,0.022925971821606054,1.072000000000001,0.0,0.022917651,4.0
3.7753083906887626,0.14605732057787585,4.0,511.94818231712856,4.3781777445292125,1.0730000000000008,0.022925971788949878,1.0730000000000008,0.0,0.022917651,4.0
3.7755316665557412,0.14865935037040418,4.0,513.1593226237204,4.376882746855096,1.0740000000000012,0.022925971758667514,1.074000000000001,0.0,0.022917651,4.0
3.7757544671741803,0.15126739254623212,4.0,514.3849994567793,4.375579829245924,1.0750000000000008,0.022925971730462083,1.0750000000000008,0.0,0.022917651,4.0
3.7759766886305846,0.153882828119013,4.0,515.6272694395179,4.374267205346838,1.0760000000000007,0.022925971698107023,1.076000000000001,0.0,0.022917651,4.0
3.7761984581000747,0.1565045008030573,4.0,516.8847999686574,4.372946538569582,1.0770000000000008,0.022925971667351667,1.0770000000000008,0.0,0.022917651,4.0
3.7764197503066894,0.15913245278943577,4.0,518.1578614037551,4.371617685157429,1.078000000000001,0.022925971637773317,1.078000000000001,0.0,0.022917651,4.0
3.776640288684569,0.16176738902977705,4.0,519.4481280271906,4.370278829331611,1.0790000000000008,0.022925971606788855,1.0790000000000008,0.0,0.022917651,4.0
3.7768602353254006,0.16440843618078307,4.0,520.754739469339,4.368931491711671,1.080000000000001,0.022925971575297296,1.080000000000001,0.0,0.022917651,4.0
3.7770796421167545,0.16705567379551828,4.0,522.0777552162124,4.367575805037611,1.0810000000000008,0.02292597154386727,1.0810000000000008,0.0,0.022917651,4.0
3.7772984841762236,0.16970995049314105,4.0,523.4183628478276,4.366210833041925,1.082000000000001,0.022925971513826686,1.082000000000001,0.0,0.022917651,4.0
3.7775166605568997,0.172371609549587,4.0,524.7767775951276,4.364835801601679,1.083000000000001,0.022925971480782736,1.0830000000000009,0.0,0.022917651,4.0
3.777734193552396,0.17504006314464404,4.0,526.1525625022596,4.363451402133701,1.084000000000001,0.022925971448294186,1.084000000000001,0.0,0.022917651,4.0
3.777951040123805,0.17771532757328254,4.0,527.5460852036654,4.362057452125706,1.0850000000000009,0.022925971417354998,1.0850000000000009,0.0,0.022917651,4.0
3.7781671100424754,0.18039780245141035,4.0,528.9592497699574,4.36065318494994,1.086000000000001,0.02292597138372678,1.086000000000001,0.0,0.022917651,4.0
3.7783824621878104,0.1830871114479757,4.0,530.3911879425182,4.359239204499629,1.0870000000000006,0.022925971359679463,1.0870000000000009,0.0,0.022917651,4.0
3.778597113151766,0.1857833097860888,4.0,531.8421057248213,4.357815530969882,1.0880000000000012,0.022925971337628442,1.088000000000001,0.0,0.022917651,4.0
3.7788110636730923,0.1884865296494103,4.0,533.3123815773185,4.356382043176172,1.0890000000000009,0.022925971310401888,1.0890000000000009,0.0,0.022917651,4.0
3.7790242060444394,0.19119678126548567,4.0,534.8039178273528,4.354938303695956,1.090000000000001,0.022925971277015608,1.090000000000001,0.0,0.022917651,4.0
3.779236586521486,0.19391443442748754,4.0,536.315719503429,4.353484089965539,1.091000000000001,0.02292597124299379,1.0910000000000009,0.0,0.022917651,4.0
3.7794480229948353,0.19663899422308662,4.0,537.8482759162065,4.352019195076951,1.0920000000000012,0.022925971209383635,1.092000000000001,0.0,0.022917651,4.0
3.7796584170759235,0.19937023179155694,4.0,539.4020803858192,4.350543468608605,1.093000000000001,0.022925971176289,1.0930000000000009,0.0,0.022917651,4.0
3.7798678902835094,0.20210899322522194,4.0,540.9781495954795,4.349056523383183,1.094000000000001,0.022925971142320405,1.094000000000001,0.0,0.022917651,4.0
3.7800764149080948,0.20485594037734672,4.0,542.5771089370552,4.347557604837391,1.095000000000001,0.022925971108135053,1.0950000000000009,0.0,0.022917651,4.0
3.7802839591972273,0.20760999701348573,4.0,544.1986758708905,4.346047652239217,1.096000000000001,0.02292597107345707,1.096000000000001,0.0,0.022917651,4.0
3.78049052868795,0.21037103538241367,4.0,545.8433962231319,4.344526821512573,1.0970000000000009,0.022925971038837548,1.0970000000000009,0.0,0.022917651,4.0
3.7806961048937326,0.2131390672561304,4.0,547.5118454808921,4.342995029796999,1.098000000000001,0.022925971004275982,1.098000000000001,0.0,0.022917651,4.0
3.7809004588446555,0.21591418931326006,4.0,549.2048810076747,4.341451246427268,1.099000000000001,0.022925970969204987,1.0990000000000009,0.0,0.022917651,4.0
3.781103400045684,0.218696894321793,4.0,550.9240716387199,4.339894229699372,1.1000000000000012,0.022925970933926423,1.100000000000001,0.0,0.022917651,4.0
3.781130485271536,0.22074034757317165,4.0,552.0177559720031,4.3383370038789755,1.1010000000000009,0.022925970912174375,1.1010000000000009,0.0,0.022917651,4.0
3.781159279440373,0.22278629677980055,4.0,553.1056515735661,4.336784117860924,1.102000000000001,0.022925970890319305,1.102000000000001,0.0,0.022917651,4.0
3.7811897897112177,0.22483475239761702,4.0,554.1877341935258,4.335235589825313,1.103000000000001,0.02292597086836078,1.1030000000000009,0.0,0.022917651,4.0
3.7812219641034477,0.22688582257101586,4.0,555.2644037085208,4.333691103732599,1.1040000000000014,0.022925970846339985,1.104000000000001,0.0,0.022917651,4.0
3.7812556691975243,0.22893971722322792,4.0,556.3366438726201,4.332149916021543,1.105000000000001,0.02292597082440972,1.1050000000000009,0.0,0.022917651,4.0
3.781291108068651,0.2309961024944049,4.0,557.4030252172018,4.33061317274624,1.1060000000000008,0.022925970802465886,1.106000000000001,0.0,0.022917651,4.0
3.781328287638422,0.23305498832760865,4.0,558.4635243526535,4.329080891649792,1.1070000000000009,0.022925970780508436,1.1070000000000009,0.0,0.022917651,4.0
3.7813672148653246,0.23511638471889984,4.0,559.5181177646969,4.327553090569868,1.108000000000001,0.02292597075853731,1.108000000000001,0.0,0.022917651,4.0
3.781407753765496,0.23718042130869715,4.0,560.5677934381547,4.326029093834393,1.1090000000000009,0.022925970736287875,1.1090000000000009,0.0,0.022917651,4.0
3.7814499378220043,0.23924704162752986,4.0,561.6123225008663,4.324509092360778,1.1100000000000012,0.022925970713735633,1.110000000000001,0.0,0.022917651,4.0
3.7814938837300094,0.24131615051787733,4.0,562.6508987376875,4.322993649736759,1.1110000000000009,0.022925970691063287,1.1110000000000009,0.0,0.022917651,4.0
3.781539598068062,0.24338775727177853,4.0,563.6834999214555,4.321482782984553,1.112000000000001,0.02292597066827039,1.112000000000001,0.0,0.022917651,4.0
3.7815870874475035,0.2454618712275888,4.0,564.7101037142108,4.319976509211231,1.1130000000000009,0.022925970645356498,1.1130000000000009,0.0,0.022917651,4.0
3.781636160264163,0.24753850852656273,4.0,565.7325297689794,4.318474048949399,1.114000000000001,0.02292597062260299,1.114000000000001,0.0,0.022917651,4.0
3.7816870002692404,0.24961760928684745,4.0,566.7490749424431,4.316976194175772,1.115000000000001,0.022925970599788036,1.1150000000000009,0.0,0.022917651,4.0
3.7817396261985654,0.2516991798412911,4.0,567.7596013716966,4.315483013302342,1.116000000000001,0.022925970576894612,1.116000000000001,0.0,0.022917651,4.0
3.7817940443761535,0.25378322893551397,4.0,568.7640877441702,4.313994522879545,1.1170000000000009,0.022925970553922457,1.1170000000000009,0.0,0.022917651,4.0
3.7818501575028027,0.255869715192766,4.0,569.7631854029701,4.312510374936638,1.118000000000001,0.02292597053098356,1.118000000000001,0.0,0.022917651,4.0
3.781907881941147,0.2579585585545618,4.0,570.7574258389546,4.311030314947723,1.119000000000001,0.022925970508189904,1.1190000000000009,0.0,0.022917651,4.0
3.781967404459632,0.2600498332247092,4.0,571.7456005610551,4.309555016091199,1.1200000000000012,0.022925970485352384,1.120000000000001,0.0,0.022917651,4.0
3.7820287308743588,0.2621435470675597,4.0,572.7276899490073,4.30808449376751,1.121000000000001,0.022925970462470854,1.1210000000000009,0.0,0.022917651,4.0
3.782091867026539,0.2642397079814206,4.0,573.7036742978381,4.306618763443587,1.122000000000001,0.022925970439545175,1.122000000000001,0.0,0.022917651,4.0
3.7821565741890266,0.2663385580675167,4.0,574.6751046710215,4.305156628159504,1.123000000000001,0.022925970416979566,1.1230000000000009,0.0,0.022917651,4.0
3.782223030783199,0.26843988022852117,4.0,575.6407934509203,4.303699018493226,1.1240000000000012,0.022925970394503614,1.124000000000001,0.0,0.022917651,4.0
3.7822912972522476,0.2705436224790483,4.0,576.600362287781,4.3022462281738845,1.1250000000000009,0.02292597037202767,1.1250000000000009,0.0,0.022917651,4.0
3.7823613788480412,0.27264979184167715,4.0,577.5537934228481,4.300798271186187,1.126000000000001,0.022925970349551714,1.126000000000001,0.0,0.022917651,4.0
3.78243315316521,0.2747589612751866,4.0,578.5011590104498,4.29935408432311,1.127000000000001,0.022925970326613507,1.127000000000001,0.0,0.022917651,4.0
3.782506405495085,0.27687204659073344,4.0,579.4425560028061,4.297911892080617,1.128000000000001,0.022925970302432826,1.128000000000001,0.0,0.022917651,4.0
3.782581446341007,0.27898765579059215,4.0,580.3777331600512,4.2964743300993,1.129000000000001,0.02292597027812956,1.129000000000001,0.0,0.022917651,4.0
3.782658278845192,0.28110579330893887,4.0,581.306679554649,4.295041406513993,1.130000000000001,0.022925970253703496,1.130000000000001,0.0,0.022917651,4.0
3.7827369061572234,0.2832264635903411,4.0,582.2293842334492,4.293613129478604,1.131000000000001,0.0229259702291544,1.131000000000001,0.0,0.022917651,4.0
3.782817151275404,0.28534681476394314,4.0,583.1491888800089,4.2921916472813395,1.132000000000001,0.022925970205906678,1.132000000000001,0.0,0.022917651,4.0
3.7828991452842837,0.2874684587455387,4.0,584.0640628765708,4.2907758693204725,1.1330000000000007,0.02292597018315606,1.133000000000001,0.0,0.022917651,4.0
3.782982959306705,0.28959239689836835,4.0,584.9728025497931,4.289365077099619,1.134000000000001,0.022925970160405443,1.134000000000001,0.0,0.022917651,4.0
3.7830685977136724,0.291718634732189,4.0,585.8753931672805,4.287959282592701,1.135000000000001,0.02292597013765483,1.135000000000001,0.0,0.022917651,4.0
3.783155954547007,0.29384698235689916,4.0,586.772435405406,4.2865582498702475,1.136000000000001,0.022925970114375954,1.136000000000001,0.0,0.022917651,4.0
3.78324478181928,0.2959769632867196,4.0,587.6652898967437,4.285161459314647,1.137000000000001,0.02292597008935165,1.137000000000001,0.0,0.022917651,4.0
3.7833354230880203,0.2981091623608615,4.0,588.5520294288996,4.283769706669214,1.138000000000001,0.022925970064201964,1.138000000000001,0.0,0.022917651,4.0
3.7834278821984846,0.3002435842812829,4.0,589.432641039557,4.282383002613166,1.1390000000000011,0.02292597003892663,1.139000000000001,0.0,0.022917651,4.0
3.7835221630068094,0.30238023376324275,4.0,590.3071117297382,4.281001357855928,1.140000000000001,0.022925970013525376,1.140000000000001,0.0,0.022917651,4.0
3.7836179203928273,0.30451856034939373,4.0,591.1774681062495,4.27962394563936,1.141000000000001,0.022925969989060237,1.141000000000001,0.0,0.022917651,4.0
3.7837153692411167,0.30665888036869127,4.0,592.042409348439,4.278251306959503,1.142000000000001,0.022925969964962562,1.142000000000001,0.0,0.022917651,4.0
3.7838146250731577,0.3088013729261544,4.0,592.9012605691046,4.276883723712871,1.143000000000001,0.022925969940901094,1.143000000000001,0.0,0.022917651,4.0
3.7839156910772616,0.3109460418550956,4.0,593.7540110227742,4.275521204819464,1.144000000000001,0.022925969916875906,1.144000000000001,0.0,0.022917651,4.0
3.7840182697312867,0.3130924187541531,4.0,594.6013462298458,4.27416302872691,1.145000000000001,0.022925969892548387,1.145000000000001,0.0,0.022917651,4.0
3.7841217851795292,0.3152395741816359,4.0,595.4445671500341,4.272807821623037,1.146000000000001,0.022925969867332575,1.146000000000001,0.0,0.022917651,4.0
3.784227067766411,0.3173887970081874,4.0,596.28173116153,4.2714576155908945,1.147000000000001,0.022925969842199172,1.147000000000001,0.0,0.022917651,4.0
3.7843341201446288,0.3195400903372348,4.0,597.1128291721515,4.270112418137721,1.148000000000001,0.022925969817148315,1.148000000000001,0.0,0.022917651,4.0
3.7844429449721915,0.3216934572784179,4.0,597.937852071508,4.268772236785789,1.1490000000000007,0.022925969792180118,1.149000000000001,0.0,0.022917651,4.0
3.7845530885125807,0.32384531228942726,4.0,598.7585492711169,4.267438842411104,1.150000000000001,0.022925969768928904,1.150000000000001,0.0,0.022917651,4.0
3.7846648575778206,0.3259979798513263,4.0,599.5737101432493,4.266111137679522,1.151000000000001,0.022925969746178283,1.151000000000001,0.0,0.022917651,4.0
3.7847783899600165,0.32815251638521975,4.0,600.3828009834043,4.264788617266657,1.152000000000001,0.022925969723427666,1.152000000000001,0.0,0.022917651,4.0
3.784893688291876,0.330308924681561,4.0,601.1858127287666,4.263471288912914,1.153000000000001,0.02292596970067705,1.153000000000001,0.0,0.022917651,4.0
3.7850104766187944,0.33246781001390024,4.0,601.9833770878016,4.262157442777836,1.154000000000001,0.022925969677463798,1.154000000000001,0.0,0.022917651,4.0
3.785128301729469,0.33463006552147406,4.0,602.7765379475983,4.260844371738013,1.1550000000000011,0.022925969653072295,1.155000000000001,0.0,0.022917651,4.0
3.7852478243461047,0.3367942121000329,4.0,603.563777179717,4.259536199607051,1.156000000000001,0.022925969628621316,1.156000000000001,0.0,0.022917651,4.0
3.785369044644676,0.33896024994561663,4.0,604.3450941702831,4.258232926892801,1.157000000000001,0.022925969604110863,1.157000000000001,0.0,0.022917651,4.0
3.785491962801183,0.341128179254294,4.0,605.1204883053374,4.25693455410319,1.1580000000000013,0.022925969579540923,1.158000000000001,0.0,0.022917651,4.0
3.7856155857778653,0.3432969736527312,4.0,605.892208476724,4.255638137868169,1.1590000000000011,0.02292596955491092,1.159000000000001,0.0,0.022917651,4.0
3.7857404287560854,0.34546713810155805,4.0,606.6590845104954,4.254345232567014,1.1600000000000013,0.022925969530221926,1.160000000000001,0.0,0.022917651,4.0
3.7858669024250995,0.3476390922019294,4.0,607.4201868991264,4.253057060333777,1.1610000000000011,0.022925969505474337,1.161000000000001,0.0,0.022917651,4.0
3.7859950057212433,0.3498128347864959,4.0,608.1755194086393,4.251773618081177,1.162000000000001,0.022925969480668197,1.162000000000001,0.0,0.022917651,4.0
3.7861246843566345,0.3519884962494656,4.0,608.9251471992918,4.250494558198226,1.1630000000000011,0.02292596945586688,1.163000000000001,0.0,0.022917651,4.0
3.786254431329233,0.3541697168586068,4.0,609.6708410915136,4.249210210694923,1.164000000000001,0.022925969432841597,1.164000000000001,0.0,0.022917651,4.0
3.7863857202210363,0.3563527705399464,4.0,610.4109346571314,4.2479301979075075,1.165000000000001,0.02292596940981631,1.165000000000001,0.0,0.022917651,4.0
3.786518548261276,0.35853765399952486,4.0,611.1454379597182,4.246654512046659,1.166000000000001,0.02292596938679103,1.166000000000001,0.0,0.022917651,4.0
3.7866529126858155,0.3607243639512681,4.0,611.874361038748,4.245383145341712,1.167000000000001,0.022925969363765744,1.167000000000001,0.0,0.022917651,4.0
3.7867871824268344,0.36291551644292197,4.0,612.5973529772423,4.244106957758056,1.1680000000000013,0.02292596934074046,1.168000000000001,0.0,0.022917651,4.0
3.78691699000708,0.36511793120065295,4.0,613.3136962912364,4.24280166032175,1.169000000000001,0.022925969317715178,1.169000000000001,0.0,0.022917651,4.0
3.787048020011887,0.3673223207718025,4.0,614.0248272731243,4.241499277767144,1.170000000000001,0.022925969294689895,1.170000000000001,0.0,0.022917651,4.0
3.7871802665342056,0.3695286756135971,4.0,614.7307711101454,4.2401997960088265,1.1710000000000012,0.022925969271664615,1.171000000000001,0.0,0.022917651,4.0
3.7873137237049845,0.3717369862446504,4.0,615.4315528275198,4.238903201051997,1.172000000000001,0.02292596924863933,1.172000000000001,0.0,0.022917651,4.0
3.787448385692866,0.3739472432444663,4.0,616.127197289748,4.237609478991734,1.173000000000001,0.022925969225614042,1.173000000000001,0.0,0.022917651,4.0
3.7875766793410848,0.37606432005737783,4.0,616.8307654010382,4.236383461312135,1.174000000000001,0.022925969202588763,1.174000000000001,0.0,0.022917651,4.0
3.787705834751698,0.3781770559954682,4.0,617.5293122086118,4.235165231412619,1.175000000000001,0.02292596917956348,1.175000000000001,0.0,0.022917651,4.0
3.787836161162442,0.3802892848195763,4.0,618.2222923081486,4.233952192582197,1.176000000000001,0.022925969156538193,1.176000000000001,0.0,0.022917651,4.0
3.787967659506472,0.3824010061255884,4.0,618.9097012636099,4.2327443489575645,1.1770000000000012,0.02292596913351291,1.177000000000001,0.0,0.022917651,4.0
3.7881056850028823,0.3845402434000701,4.0,619.5899378501214,4.231535098695591,1.178000000000001,0.02292596910887874,1.178000000000001,0.0,0.022917651,4.0
3.788254231620556,0.38672817282737615,4.0,620.2620215480937,4.230319242080853,1.1790000000000012,0.02292596908142072,1.179000000000001,0.0,0.022917651,4.0
3.78840423133646,0.38891746857038595,4.0,620.9287616444218,4.22910783156925,1.180000000000001,0.022925969053856268,1.180000000000001,0.0,0.022917651,4.0
3.788555681580488,0.3911081282124852,4.0,621.590167590375,4.227900859296926,1.181000000000001,0.022925969026185572,1.181000000000001,0.0,0.022917651,4.0
3.7887085797885924,0.3933001493427575,4.0,622.2462488149473,4.22669831741856,1.182000000000001,0.02292596899840883,1.182000000000001,0.0,0.022917651,4.0
3.788862035528084,0.3954914947195021,4.0,622.8996620696055,4.2254986814869655,1.183000000000001,0.02292596897256388,1.183000000000001,0.0,0.022917651,4.0
3.7890157714861887,0.3976815307248467,4.0,623.5512275581797,4.224301475866575,1.184000000000001,0.022925968949263926,1.184000000000001,0.0,0.022917651,4.0
3.789170890810387,0.3998727889559171,4.0,624.1976548725428,4.223108581492042,1.185000000000001,0.02292596892596398,1.185000000000001,0.0,0.022917651,4.0
3.7893273905900062,0.4020652668410885,4.0,624.8389548236775,4.221919989292282,1.1860000000000008,0.02292596890266403,1.186000000000001,0.0,0.022917651,4.0
3.7894852679225335,0.40425896181594373,4.0,625.4751381922581,4.220735690221645,1.1870000000000012,0.022925968879364076,1.187000000000001,0.0,0.022917651,4.0
3.7896441025082765,0.40645236919806615,4.0,626.1084065722647,4.219555506964328,1.188000000000001,0.022925968856064127,1.188000000000001,0.0,0.022917651,4.0
3.7898037230891757,0.4086448826905431,4.0,626.7396327093095,4.218379360449136,1.189000000000001,0.02292596883276418,1.189000000000001,0.0,0.022917651,4.0
3.7899646843109056,0.41083850767449914,4.0,627.3658919107985,4.2172074649405475,1.190000000000001,0.022925968809464226,1.190000000000001,0.0,0.022917651,4.0
3.790126983060964,0.4130332415694358,4.0,627.9871957082312,4.216039810569201,1.191000000000001,0.022925968786164277,1.191000000000001,0.0,0.022917651,4.0
3.790290616236476,0.4152290818028387,4.0,628.6035555974395,4.214876387496263,1.1920000000000013,0.02292596876286433,1.192000000000001,0.0,0.022917651,4.0
3.7904548654680594,0.4174262267044523,4.0,629.2170607292937,4.2137141234901625,1.1930000000000012,0.022925968739564376,1.193000000000001,0.0,0.022917651,4.0
3.790618901837585,0.4196248758152196,4.0,629.8301268823902,4.212549502940027,1.194000000000001,0.022925968716264428,1.194000000000001,0.0,0.022917651,4.0
3.790784193399652,0.4218245974918403,4.0,630.4384955502568,4.211388830628058,1.1950000000000012,0.022925968692964475,1.195000000000001,0.0,0.022917651,4.0
3.7909507364171087,0.42402538854090827,4.0,631.0421807189649,4.2102320947989575,1.196000000000001,0.022925968669664527,1.196000000000001,0.0,0.022917651,4.0
3.791118527167624,0.42622724578167986,4.0,631.6411963191192,4.209079283744046,1.197000000000001,0.022925968646364574,1.197000000000001,0.0,0.022917651,4.0
3.7912866118713064,0.4284300366346109,4.0,632.2358912398545,4.207926715174341,1.198000000000001,0.022925968623064626,1.198000000000001,0.0,0.022917651,4.0
3.7914372575235435,0.4306313603994272,4.0,632.8323991115032,4.206705862405814,1.199000000000001,0.022925968599764673,1.199000000000001,0.0,0.022917651,4.0
3.791588832731427,0.43283373310705614,4.0,633.4241316979566,4.205487678932208,1.200000000000001,0.022925968576464725,1.200000000000001,0.0,0.022917651,4.0
3.7916060983336717,0.43463254741600693,4.0,634.2410202769216,4.204105545075826,1.201000000000001,0.022925968557010106,1.201000000000001,0.0,0.022917651,4.0
3.791620185539184,0.43643096563837297,4.0,635.0617836240424,4.202711094228583,1.202000000000001,0.022925968537555488,1.202000000000001,0.0,0.022917651,4.0
3.791614254203348,0.43822668111008556,4.0,635.8918986991142,4.201239276917793,1.203000000000001,0.022925968518100873,1.203000000000001,0.0,0.022917651,4.0
3.7916074077608797,0.44002227736773863,4.0,636.7250006436311,4.19976391836261,1.2040000000000013,0.022925968498646254,1.204000000000001,0.0,0.022917651,4.0
3.791599634485566,0.4418177528837181,4.0,637.5611277314481,4.198284973185399,1.2050000000000012,0.022925968479191636,1.205000000000001,0.0,0.022917651,4.0
3.791590922449992,0.4436131061041994,4.0,638.4003188931489,4.196802395229904,1.206000000000001,0.02292596845973702,1.206000000000001,0.0,0.022917651,4.0
3.7915804606997634,0.44540844138991326,4.0,639.2449658828034,4.195312836048813,1.207000000000001,0.022925968440282406,1.207000000000001,0.0,0.022917651,4.0
3.7915671374531206,0.44720386111469657,4.0,640.0983595046249,4.193811745800709,1.2080000000000013,0.022925968420827794,1.208000000000001,0.0,0.022917651,4.0
3.791552836476639,0.44899908888161605,4.0,640.9549642422066,4.192306936602383,1.2090000000000012,0.022925968401373172,1.209000000000001,0.0,0.022917651,4.0
3.791537545300258,0.4507941222424231,4.0,641.8148210504331,4.190798361021978,1.2100000000000013,0.022925968381918554,1.210000000000001,0.0,0.022917651,4.0
3.7915212512409515,0.45258895870705623,4.0,642.6779715836182,4.189285970817596,1.211000000000001,0.022925968362463935,1.211000000000001,0.0,0.022917651,4.0
3.7915028847146868,0.45437996741326064,4.0,643.5496494782099,4.187769116439415,1.2120000000000013,0.022925968343009317,1.212000000000001,0.0,0.022917651,4.0
3.791483214427053,0.45616985726306797,4.0,644.4260224128541,4.186248165351186,1.213000000000001,0.022925968323554702,1.213000000000001,0.0,0.022917651,4.0
3.7914624944923956,0.4579595473709163,4.0,645.3058159154507,4.184723215422376,1.2140000000000013,0.022925968304100083,1.214000000000001,0.0,0.022917651,4.0
3.7914407112493778,0.4597490351371291,4.0,646.1890745052733,4.1831942146073935,1.2150000000000007,0.022925968284645465,1.215000000000001,0.0,0.022917651,4.0
3.791416465634479,0.4615351883619046,4.0,647.080047032732,4.181658699164417,1.2160000000000013,0.022925968268012246,1.216000000000001,0.0,0.022917651,4.0
3.7913897930524985,0.4633181230580298,4.0,647.9786536946531,4.180116694760245,1.2170000000000007,0.022925968254055778,1.217000000000001,0.0,0.022917651,4.0
3.7913620281396905,0.46510088645816333,4.0,648.8808558247462,4.178570492427485,1.2180000000000013,0.022925968240013576,1.218000000000001,0.0,0.022917651,4.0
3.791333156571887,0.4668834763160321,4.0,649.7867005718113,4.177020037117035,1.219000000000001,0.022925968225884535,1.219000000000001,0.0,0.022917651,4.0
3.791310122616328,0.4687048253965807,4.0,650.697935216704,4.175454173470101,1.2200000000000013,0.022925968209345712,1.220000000000001,0.0,0.022917651,4.0
3.7912951952291025,0.4705776830991819,4.0,651.6155517258292,4.173869227844223,1.2210000000000008,0.022925968189616428,1.221000000000001,0.0,0.022917651,4.0
3.791278774357505,0.47244839459456994,4.0,652.5374114737268,4.1722804543215535,1.2220000000000013,0.022925968169887144,1.222000000000001,0.0,0.022917651,4.0
3.791260844056481,0.47431693696895216,4.0,653.4635597629605,4.170687812033888,1.223000000000001,0.022925968150157863,1.223000000000001,0.0,0.022917651,4.0
3.7912376162515518,0.47609198916097223,4.0,654.3924874039162,4.169167469244199,1.2240000000000013,0.022925968130428576,1.224000000000001,0.0,0.022917651,4.0
3.7912117535606185,0.4778346353005216,4.0,655.3247996501728,4.1676689928478625,1.225000000000001,0.02292596811069929,1.225000000000001,0.0,0.022917651,4.0
3.79118460762549,0.4795775032655991,4.0,656.2610391928752,4.166165161746879,1.2260000000000013,0.02292596809097001,1.226000000000001,0.0,0.022917651,4.0
3.791156158243225,0.4813205965485463,4.0,657.2012678619848,4.164655891638677,1.227000000000001,0.022925968071240727,1.227000000000001,0.0,0.022917651,4.0
3.7911182396522034,0.48307270816363884,4.0,658.1539592596081,4.163099726064535,1.2280000000000013,0.02292596805151144,1.228000000000001,0.0,0.022917651,4.0
3.7910728154244446,0.48483172807309755,4.0,659.1176432304604,4.1615066294367224,1.2290000000000008,0.022925968031782155,1.229000000000001,0.0,0.022917651,4.0
3.7910260975702768,0.4865909431664141,4.0,660.0860956233986,4.15990816321059,1.2300000000000009,0.02292596801205287,1.230000000000001,0.0,0.022917651,4.0
3.7909780673309386,0.4883503562739314,4.0,661.0593855848886,4.158304249522067,1.231000000000001,0.02292596799232359,1.231000000000001,0.0,0.022917651,4.0
3.790924507073904,0.4901056666394202,4.0,662.0452406303285,4.156682316442739,1.232000000000001,0.02292596797511938,1.232000000000001,0.0,0.022917651,4.0
3.79086923228139,0.49186014414301676,4.0,663.0367469040017,4.1550543577648185,1.233000000000001,0.022925967958069875,1.233000000000001,0.0,0.022917651,4.0
3.7908125692786134,0.4936141097573544,4.0,664.0333447370018,4.153421357982898,1.2340000000000009,0.02292596794096406,1.234000000000001,0.0,0.022917651,4.0
3.7907527917247554,0.4953656744447501,4.0,665.0399783206221,4.151778304470968,1.235000000000001,0.022925967924373746,1.235000000000001,0.0,0.022917651,4.0
3.790690020639686,0.497115009547371,4.0,666.0564028894928,4.150125509876676,1.236000000000001,0.0229259679083154,1.236000000000001,0.0,0.022917651,4.0
3.7906258435369975,0.49886388728041575,4.0,667.0781303068977,4.148467548625057,1.237000000000001,0.022925967892270735,1.237000000000001,0.0,0.022917651,4.0
3.7905589671030433,0.5006121996210471,4.0,668.1089249090631,4.146799353770396,1.2380000000000009,0.02292596787575192,1.238000000000001,0.0,0.022917651,4.0
3.790487359770192,0.5023596976342501,4.0,669.1547295172107,4.1451130452278475,1.239000000000001,0.02292596785806268,1.239000000000001,0.0,0.022917651,4.0
3.7904142907014453,0.50410659066057,4.0,670.2061096844344,4.1434214947086,1.240000000000001,0.022925967840505233,1.240000000000001,0.0,0.022917651,4.0
3.790339445657362,0.5058504354900277,4.0,671.264241770089,4.14172589017335,1.2410000000000012,0.022925967822497423,1.241000000000001,0.0,0.022917651,4.0
3.7902622070301755,0.507586368975863,4.0,672.3314697905544,4.140028627923582,1.2420000000000009,0.022925967802768135,1.242000000000001,0.0,0.022917651,4.0
3.790183453942549,0.5093218373368305,4.0,673.4045287683373,4.138325773111928,1.243000000000001,0.022925967783038854,1.243000000000001,0.0,0.022917651,4.0
3.790102273762576,0.5110549108080186,4.0,674.4856715433972,4.136615602524155,1.244000000000001,0.022925967763309567,1.244000000000001,0.0,0.022917651,4.0
3.790017492387573,0.5127830620061212,4.0,675.5778479891003,4.134895943734073,1.2450000000000012,0.022925967743580286,1.245000000000001,0.0,0.022917651,4.0
3.7899311762387926,0.5145107614434395,4.0,676.6760817811102,4.133170597524015,1.2460000000000009,0.022925967723851005,1.246000000000001,0.0,0.022917651,4.0
