log_Teff,LogL_lsun,Age_gyr,Step,Log_g,Mass_msun,feh,Mass_input,Metallicity_input,Z_used,Age_input
3.904867976692259,1.052442524281213,0.6,444.9639261661244,4.207639660274793,1.7700000000000016,0.03238036034806528,1.7700000000000016,0.15,0.03237204247206121,0.6
3.905024942646665,1.053574583983688,0.6,445.19795806452606,4.207383699929818,1.7710000000000015,0.032380360423612864,1.7710000000000015,0.15,0.03237204247206121,0.6
3.905181794160064,1.0547069115215042,0.6,445.43240525628636,4.207127013980352,1.7720000000000016,0.032380360499160446,1.7720000000000016,0.15,0.03237204247206121,0.6
3.905338530738603,1.0558395080504668,0.6,445.66726953354595,4.206869599295149,1.7730000000000012,0.032380360574708035,1.7730000000000015,0.15,0.03237204247206121,0.6
3.9054951518855794,1.056972374733042,0.6,445.90255269877173,4.20661145272492,1.7740000000000016,0.03238036065025561,1.7740000000000016,0.15,0.03237204247206121,0.6
3.905651657101429,1.0581055127384036,0.6,446.13825656483164,4.206352571102209,1.7750000000000015,0.0323803607258032,1.7750000000000015,0.15,0.03237204247206121,0.6
3.9058080458837,1.0592389232424824,0.6,446.37438295507,4.2060929512412475,1.7760000000000016,0.03238036080135078,1.7760000000000016,0.15,0.03237204247206121,0.6
3.905964317727029,1.0603726074280129,0.6,446.61093370338267,4.205832589937838,1.7770000000000015,0.03238036087689837,1.7770000000000015,0.15,0.03237204247206121,0.6
3.9061204721231286,1.0615065664845853,0.6,446.84791065429397,4.205571483969208,1.7780000000000014,0.03238036095244595,1.7780000000000016,0.15,0.03237204247206121,0.6
3.906276508560759,1.062640801608694,0.6,447.08531566303384,4.205309630093884,1.7790000000000015,0.032380361027993534,1.7790000000000015,0.15,0.03237204247206121,0.6
3.9064324265257087,1.0637753140037878,0.6,447.3231505956152,4.205047025051551,1.7800000000000016,0.032380361103541117,1.7800000000000016,0.15,0.03237204247206121,0.6
3.9065882255007733,1.0649101048803198,0.6,447.56141732891274,4.204783665562913,1.7810000000000015,0.032380361179088706,1.7810000000000015,0.15,0.03237204247206121,0.6
3.9067439049657358,1.0660451754558007,0.6,447.8001177507421,4.2045195483295625,1.7820000000000016,0.03238036125463629,1.7820000000000016,0.15,0.03237204247206121,0.6
3.906899464397337,1.0671805269548464,0.6,448.03925375993924,4.204254670033834,1.7830000000000013,0.03238036133018388,1.7830000000000015,0.15,0.03237204247206121,0.6
3.907054903269265,1.0683161606092355,0.6,448.27882726644197,4.20398902733867,1.7840000000000016,0.03238036140573146,1.7840000000000016,0.15,0.03237204247206121,0.6
3.907210221052121,1.0694520776579552,0.6,448.51884019136963,4.203722616887467,1.7850000000000017,0.03238036148127904,1.7850000000000015,0.15,0.03237204247206121,0.6
3.9073654172134056,1.0705882793472599,0.6,448.75929446710694,4.203455435303948,1.7860000000000014,0.03238036155682662,1.7860000000000016,0.15,0.03237204247206121,0.6
3.9075204912174906,1.0717247669307206,0.6,449.00019203738486,4.203187479192007,1.7870000000000015,0.03238036163237421,1.7870000000000015,0.15,0.03237204247206121,0.6
3.9076754425255986,1.0728615416692813,0.6,449.24153485736565,4.202918745135564,1.7880000000000014,0.032380361707921794,1.7880000000000016,0.15,0.03237204247206121,0.6
3.9078302705957793,1.073998604831311,0.6,449.48332489372547,4.202649229698427,1.7890000000000015,0.032380361783469376,1.7890000000000015,0.15,0.03237204247206121,0.6
3.907984974882886,1.0751359576926611,0.6,449.72556412474063,4.202378929424131,1.7900000000000018,0.03238036185901696,1.7900000000000016,0.15,0.03237204247206121,0.6
3.9081395548385505,1.076273601536717,0.6,449.9682545403721,4.202107840835797,1.7910000000000013,0.03238036193456455,1.7910000000000015,0.15,0.03237204247206121,0.6
3.9082940099111636,1.0774115376544582,0.6,450.21139814235295,4.20183596043598,1.7920000000000016,0.03238036201011213,1.7920000000000016,0.15,0.03237204247206121,0.6
3.908448339545846,1.0785497673445108,0.6,450.4549969442746,4.20156328470651,1.7930000000000015,0.03238036208565972,1.7930000000000015,0.15,0.03237204247206121,0.6
3.908602543184426,1.0796882919132063,0.6,450.6990529716754,4.201289810108352,1.7940000000000016,0.0323803621612073,1.7940000000000016,0.15,0.03237204247206121,0.6
3.9087564876447045,1.0808272198013742,0.6,450.94385689368426,4.201014895477267,1.7950000000000015,0.03238036223675488,1.7950000000000015,0.15,0.03237204247206121,0.6
3.908910000697046,1.0819666919488196,0.6,451.18978482496254,4.200737710959175,1.7960000000000014,0.032380362312302464,1.7960000000000016,0.15,0.03237204247206121,0.6
3.9090633852406684,1.0831064650592472,0.6,451.4361786099898,4.2004597114333375,1.7970000000000015,0.03238036238785005,1.7970000000000015,0.15,0.03237204247206121,0.6
3.9092166407075344,1.0842465404629786,0.6,451.68304030793905,4.200180893297247,1.7980000000000016,0.032380362463397636,1.7980000000000016,0.15,0.03237204247206121,0.6
3.9093697665262552,1.0853869194981853,0.6,451.93037199013764,4.199901252927132,1.7990000000000015,0.03238036253894522,1.7990000000000015,0.15,0.03237204247206121,0.6
3.9095227621220654,1.0865276035109515,0.6,452.1781757401563,4.199620786677801,1.8000000000000016,0.0323803626144928,1.8000000000000016,0.15,0.03237204247206121,0.6
3.90966169565514,1.0875929992156832,0.6,452.34041557450973,4.199345935742593,1.8010000000000013,0.03238036257710699,1.8010000000000015,0.15,0.03237204247206121,0.6
3.9098005395497144,1.0886586132743286,0.6,452.5029666835318,4.199070507902066,1.8020000000000018,0.032380362539721166,1.8020000000000016,0.15,0.03237204247206121,0.6
3.9099392934338506,1.089724446592907,0.6,452.66583035880006,4.198794500762455,1.8030000000000015,0.032380362502335364,1.8030000000000015,0.15,0.03237204247206121,0.6
3.9100779569335486,1.0907905000824585,0.6,452.8290078990481,4.198517911916736,1.8040000000000016,0.03238036246494955,1.8040000000000016,0.15,0.03237204247206121,0.6
3.910216529672734,1.0918567746590764,0.6,452.9925006102142,4.198240738944526,1.8050000000000013,0.03238036242756372,1.8050000000000015,0.15,0.03237204247206121,0.6
3.9103550112732437,1.0929232712439436,0.6,453.1563098054921,4.197962979412002,1.8060000000000014,0.032380362390177914,1.8060000000000016,0.15,0.03237204247206121,0.6
3.9104934013548114,1.0939899907633686,0.6,453.32043680538084,4.197684630871797,1.8070000000000017,0.0323803623527921,1.8070000000000015,0.15,0.03237204247206121,0.6
3.9106316995350494,1.095056934148819,0.6,453.48488293773596,4.197405690862911,1.8080000000000016,0.03238036231540629,1.8080000000000016,0.15,0.03237204247206121,0.6
3.91076990542944,1.096124102336959,0.6,453.6496495378206,4.197126156910615,1.8090000000000015,0.03238036227802047,1.8090000000000015,0.15,0.03237204247206121,0.6
3.910908018651317,1.0971914962696871,0.6,453.8147379483577,4.196846026526356,1.8100000000000018,0.032380362240634654,1.8100000000000016,0.15,0.03237204247206121,0.6
3.9110460388118486,1.0982591168941689,0.6,453.98014951958135,4.196565297207656,1.8110000000000015,0.03238036220324884,1.8110000000000015,0.15,0.03237204247206121,0.6
3.911183965520027,1.0993269651628774,0.6,454.1458856092904,4.196283966438021,1.8120000000000018,0.03238036216586303,1.8120000000000016,0.15,0.03237204247206121,0.6
3.9113217983826503,1.1003950420336288,0.6,454.3119475829007,4.196002031686838,1.8130000000000013,0.03238036212847721,1.8130000000000015,0.15,0.03237204247206121,0.6
3.911459537004307,1.1014633484696201,0.6,454.4783368134988,4.195719490409276,1.8140000000000016,0.032380362091091394,1.8140000000000016,0.15,0.03237204247206121,0.6
3.911597180987363,1.1025318854394672,0.6,454.6450546818961,4.195436340046192,1.8150000000000013,0.03238036205370558,1.8150000000000015,0.15,0.03237204247206121,0.6
3.9117347299319407,1.1036006539172427,0.6,454.8121025766832,4.19515257802402,1.8160000000000016,0.03238036201631976,1.8160000000000016,0.15,0.03237204247206121,0.6
3.9118721834359094,1.1046696548825143,0.6,454.9794818942841,4.194868201754677,1.8170000000000015,0.03238036197893395,1.8170000000000015,0.15,0.03237204247206121,0.6
3.912009541094866,1.1057388893203854,0.6,455.147194039013,4.194583208635457,1.8180000000000016,0.032380361941548134,1.8180000000000016,0.15,0.03237204247206121,0.6
3.9121468025021184,1.1068083582215307,0.6,455.3152404231284,4.194297596048932,1.8190000000000015,0.032380361904162325,1.8190000000000015,0.15,0.03237204247206121,0.6
3.912283967248672,1.107878062582239,0.6,455.48362246689055,4.194011361362843,1.8200000000000016,0.03238036186677651,1.8200000000000016,0.15,0.03237204247206121,0.6
3.9124210349232085,1.108948003404451,0.6,455.6523415986175,4.193724501929996,1.8210000000000017,0.03238036182939069,1.8210000000000015,0.15,0.03237204247206121,0.6
3.912558005112076,1.1100181816958012,0.6,455.8213992547431,4.193437015088154,1.8220000000000018,0.03238036179200488,1.8220000000000016,0.15,0.03237204247206121,0.6
3.9126948773992676,1.111088598469656,0.6,455.99079687987376,4.193148898159937,1.8230000000000015,0.03238036175461906,1.8230000000000015,0.15,0.03237204247206121,0.6
3.9128316513664068,1.1121592547451573,0.6,456.1605359268476,4.192860148452708,1.8240000000000016,0.03238036171723325,1.8240000000000016,0.15,0.03237204247206121,0.6
3.912968326592728,1.1132301515472607,0.6,456.3306178567921,4.1925707632584635,1.8250000000000013,0.03238036167984743,1.8250000000000015,0.15,0.03237204247206121,0.6
3.913104902655064,1.1143012899067808,0.6,456.5010441391846,4.19228073985373,1.8260000000000016,0.032380361642461615,1.8260000000000016,0.15,0.03237204247206121,0.6
3.9132412900286773,1.115372723439236,0.6,456.6720052617639,4.191989666600819,1.8270000000000015,0.032380361605075805,1.8270000000000015,0.15,0.03237204247206121,0.6
3.9133772593758454,1.1164445919752464,0.6,456.8439921018374,4.191696486511698,1.8280000000000016,0.03238036156768999,1.8280000000000016,0.15,0.03237204247206121,0.6
3.9135131299251724,1.1175167103036154,0.6,457.0163304873336,4.191402661434136,1.8290000000000015,0.03238036153030417,1.8290000000000015,0.15,0.03237204247206121,0.6
3.9136489012650544,1.1185890794650084,0.6,457.1890218828327,4.191108188681034,1.8300000000000014,0.032380361492918355,1.8300000000000016,0.15,0.03237204247206121,0.6
3.9137845729815983,1.1196617005058787,0.6,457.36206776106144,4.190813065550347,1.8310000000000017,0.03238036145553254,1.8310000000000015,0.15,0.03237204247206121,0.6
3.9139201446586065,1.1207345744785087,0.6,457.5354696029501,4.190517289324979,1.8320000000000014,0.032380361418146736,1.8320000000000016,0.15,0.03237204247206121,0.6
3.914055615877557,1.1218077024410507,0.6,457.70922889769,4.190220857272674,1.8330000000000017,0.03238036138076091,1.8330000000000015,0.15,0.03237204247206121,0.6
3.9141909862175925,1.1228810854575675,0.6,457.88334714279057,4.1899237666459195,1.8340000000000016,0.0323803613433751,1.8340000000000016,0.15,0.03237204247206121,0.6
3.914326255255501,1.1239547245980734,0.6,458.05782584413765,4.189626014681833,1.8350000000000013,0.032380361305989286,1.8350000000000015,0.15,0.03237204247206121,0.6
3.9144614225657004,1.1250286209385782,0.6,458.2326665160529,4.189327598602052,1.8360000000000019,0.03238036126860347,1.8360000000000016,0.15,0.03237204247206121,0.6
3.9145964877202193,1.1261027755611253,0.6,458.40787068135154,4.189028515612632,1.8370000000000015,0.03238036123121765,1.8370000000000015,0.15,0.03237204247206121,0.6
3.9147314502886847,1.1271771895538374,0.6,458.58343987140364,4.188728762903936,1.8380000000000019,0.03238036119383184,1.8380000000000016,0.15,0.03237204247206121,0.6
3.914866309838301,1.1282518640109571,0.6,458.75937562619265,4.188428337650517,1.8390000000000013,0.032380361156446026,1.8390000000000015,0.15,0.03237204247206121,0.6
3.915001065933836,1.1293268000328924,0.6,458.9356794943774,4.1881272370110185,1.8400000000000016,0.03238036111906021,1.8400000000000016,0.15,0.03237204247206121,0.6
3.915135718137601,1.1304019987262572,0.6,459.11235303335246,4.187825458128053,1.8410000000000017,0.03238036108167439,1.8410000000000015,0.15,0.03237204247206121,0.6
3.915270266009436,1.1314774612039176,0.6,459.28939780931,4.187522998128091,1.8420000000000014,0.032380361044288576,1.8420000000000016,0.15,0.03237204247206121,0.6
3.915404709106691,1.1325531885850342,0.6,459.4668153973021,4.187219854121346,1.8430000000000015,0.032380361006902766,1.8430000000000015,0.15,0.03237204247206121,0.6
3.9155390469842066,1.133629181995109,0.6,459.6446073813038,4.186916023201667,1.8440000000000019,0.03238036096951695,1.8440000000000016,0.15,0.03237204247206121,0.6
3.9156732791942996,1.1347054425660277,0.6,459.8227753542754,4.186611502446411,1.8450000000000013,0.03238036093213113,1.8450000000000015,0.15,0.03237204247206121,0.6
3.9158074052867446,1.1357819714361068,0.6,460.00132091822735,4.186306288916333,1.8460000000000016,0.032380360894745316,1.8460000000000016,0.15,0.03237204247206121,0.6
3.915941424808752,1.1368587697501384,0.6,460.180245684284,4.186000379655466,1.8470000000000015,0.0323803608573595,1.8470000000000015,0.15,0.03237204247206121,0.6
3.916075337304955,1.137935838659438,0.6,460.3595512727488,4.185693771691002,1.8480000000000016,0.0323803608199737,1.8480000000000016,0.15,0.03237204247206121,0.6
3.9162091423173866,1.139013179321888,0.6,460.5392393131692,4.185386462033174,1.8490000000000015,0.03238036078258787,1.8490000000000015,0.15,0.03237204247206121,0.6
3.916342839385465,1.1400907929019881,0.6,460.7193114444037,4.185078447675129,1.8500000000000016,0.032380360745202064,1.8500000000000016,0.15,0.03237204247206121,0.6
3.9164764280459723,1.1411686805708996,0.6,460.8997693146874,4.184769725592814,1.8510000000000018,0.03238036070781625,1.8510000000000015,0.15,0.03237204247206121,0.6
3.9166099078330365,1.142246843506495,0.6,461.08061458169965,4.184460292744846,1.8520000000000016,0.03238036067043043,1.8520000000000016,0.15,0.03237204247206121,0.6
3.9167432782781137,1.143325282893405,0.6,461.2618489126319,4.18415014607239,1.8530000000000015,0.032380360633044614,1.8530000000000015,0.15,0.03237204247206121,0.6
3.916876538909964,1.144403999923069,0.6,461.44347398425566,4.1838392824990365,1.8540000000000014,0.0323803605956588,1.8540000000000016,0.15,0.03237204247206121,0.6
3.9170096892546393,1.1454829957937809,0.6,461.62549148299183,4.18352769893067,1.8550000000000015,0.03238036055827299,1.8550000000000015,0.15,0.03237204247206121,0.6
3.9171427288354597,1.1465622717107418,0.6,461.80790310497986,4.183215392255343,1.8560000000000016,0.03238036052088717,1.8560000000000016,0.15,0.03237204247206121,0.6
3.917275552834527,1.1476419139405885,0.6,461.990899951368,4.182901856913291,1.8570000000000015,0.032380360483501354,1.8570000000000015,0.15,0.03237204247206121,0.6
3.917407894073728,1.1487221415149012,0.6,462.1749631536519,4.182585805108952,1.8580000000000019,0.03238036044611554,1.8580000000000017,0.15,0.03237204247206121,0.6
3.917540117260105,1.1498026582523468,0.6,462.3594285505919,4.182268991929397,1.8590000000000013,0.03238036040872973,1.8590000000000015,0.15,0.03237204247206121,0.6
3.9176722218579645,1.1508834654650837,0.6,462.5442979672569,4.181951413919677,1.8600000000000017,0.03238036037134391,1.8600000000000017,0.15,0.03237204247206121,0.6
3.9178042073283623,1.1519645644732193,0.6,462.72957323977454,4.181633067603904,1.8610000000000015,0.032380360333958094,1.8610000000000015,0.15,0.03237204247206121,0.6
3.917936073129084,1.1530459566048734,0.6,462.91525621541524,4.181313949485103,1.8620000000000017,0.03238036029657228,1.8620000000000017,0.15,0.03237204247206121,0.6
3.9180678187146207,1.1541276431962373,0.6,463.1013487526773,4.180994056045042,1.8630000000000015,0.03238036025918646,1.8630000000000015,0.15,0.03237204247206121,0.6
3.9181994435361425,1.1552096255916369,0.6,463.28785272137213,4.180673383744066,1.8640000000000017,0.03238036022180065,1.8640000000000017,0.15,0.03237204247206121,0.6
3.9183309470414738,1.1562919051435927,0.6,463.4747700027101,4.180351929020954,1.8650000000000015,0.032380360184414834,1.8650000000000015,0.15,0.03237204247206121,0.6
3.918462328675066,1.157374483212885,0.6,463.6621024893882,4.18002968829273,1.8660000000000014,0.032380360147029025,1.8660000000000017,0.15,0.03237204247206121,0.6
3.918593587877975,1.1584573611686124,0.6,463.8498520856769,4.179706657954509,1.8670000000000015,0.03238036010964321,1.8670000000000015,0.15,0.03237204247206121,0.6
3.9187247240878333,1.1595405403882626,0.6,464.03802070751,4.179382834379334,1.8680000000000019,0.03238036007225739,1.8680000000000017,0.15,0.03237204247206121,0.6
3.9188557367388235,1.1606240222577688,0.6,464.226610282573,4.179058213917995,1.8690000000000018,0.03238036003487158,1.8690000000000015,0.15,0.03237204247206121,0.6
3.9189866252616516,1.1617078081715815,0.6,464.41562275039377,4.178732792898865,1.8700000000000017,0.032380359997485765,1.8700000000000017,0.15,0.03237204247206121,0.6
3.9191173890835223,1.1627918995327282,0.6,464.60506006243367,4.178406567627728,1.8710000000000016,0.03238035996009995,1.8710000000000016,0.15,0.03237204247206121,0.6
3.919248027628109,1.1638762977528843,0.6,464.7949241821794,4.178079534387602,1.8720000000000014,0.03238035992271414,1.8720000000000017,0.15,0.03237204247206121,0.6
3.9193785403155306,1.1649610042524363,0.6,464.98521708523555,4.1777516894385665,1.8730000000000016,0.03238035988532832,1.8730000000000016,0.15,0.03237204247206121,0.6
3.919508926562319,1.1660460204605512,0.6,465.1759407594188,4.177423029017582,1.8740000000000017,0.032380359847942505,1.8740000000000017,0.15,0.03237204247206121,0.6
3.919639185781394,1.1671313478152432,0.6,465.3670972048516,4.177093549338313,1.8750000000000016,0.03238035981055669,1.8750000000000016,0.15,0.03237204247206121,0.6
3.9197693173820376,1.1682169877634438,0.6,465.5586884340585,4.176763246590946,1.8760000000000017,0.03238035977317087,1.8760000000000017,0.15,0.03237204247206121,0.6
3.919899320769862,1.1693029417610687,0.6,465.7507164720616,4.176432116942012,1.8770000000000018,0.032380359735785055,1.8770000000000016,0.15,0.03237204247206121,0.6
3.9200291953467805,1.17038921127309,0.6,465.94318335647813,4.1761001565341935,1.878000000000002,0.032380359698399246,1.8780000000000017,0.15,0.03237204247206121,0.6
3.9201589405109862,1.1714757977736048,0.6,466.1360911376185,4.175767361486151,1.8790000000000016,0.03238035966101343,1.8790000000000016,0.15,0.03237204247206121,0.6
3.9202885556569114,1.1725627027459082,0.6,466.32944187858516,4.1754337278923215,1.8800000000000017,0.03238035962362761,1.8800000000000017,0.15,0.03237204247206121,0.6
3.920418040175208,1.1736499276825634,0.6,466.5232376553726,4.1750992518227426,1.8810000000000016,0.032380359586241796,1.8810000000000016,0.15,0.03237204247206121,0.6
3.9205473934527117,1.1747374740854755,0.6,466.7174805569683,4.174763929322853,1.882000000000002,0.032380359548855986,1.8820000000000017,0.15,0.03237204247206121,0.6
3.920676614872417,1.1758253434659638,0.6,466.9121726854542,4.174427756413303,1.8830000000000016,0.03238035951147017,1.8830000000000016,0.15,0.03237204247206121,0.6
3.9208056986628357,1.1769137882423497,0.6,467.10753604789556,4.174090457670873,1.8840000000000017,0.03238035947408435,1.8840000000000017,0.15,0.03237204247206121,0.6
