log_Teff,LogL_lsun,Age_gyr,Step,Log_g,Mass_msun,feh,Mass_input,Metallicity_input,Z_used,Age_input
3.818170713351941,0.44656007759229444,0.125,315.94635003989873,4.342506373418649,1.330000000000001,0.024565021818493876,1.3300000000000012,0.03,0.024556705477197936,0.125
3.8183606452815764,0.4480720369836919,0.125,315.99899854556224,4.342075988463237,1.3310000000000008,0.02456502183680735,1.331000000000001,0.03,0.024556705477197936,0.125
3.8185506323025624,0.44958410114682107,0.125,316.0513981134182,4.341645719091556,1.3320000000000014,0.024565021855120828,1.3320000000000012,0.03,0.024556705477197936,0.125
3.818740674028843,0.4510962693474901,0.125,316.1035504879054,4.3412155644936465,1.333000000000001,0.024565021873434303,1.333000000000001,0.03,0.024556705477197936,0.125
3.8189307700779636,0.4526085408583529,0.125,316.15545739720176,4.340785523867105,1.3340000000000012,0.024565021891747772,1.3340000000000012,0.03,0.024556705477197936,0.125
3.819120920071024,0.45412091495882567,0.125,316.2071205534131,4.340355596416984,1.335000000000001,0.024565021910061248,1.335000000000001,0.03,0.024556705477197936,0.125
3.8193111236326436,0.4556333909350125,0.125,316.25854165276,4.33992578135572,1.3360000000000014,0.024565021928374727,1.3360000000000012,0.03,0.024556705477197936,0.125
3.8195013803909115,0.4571459680796238,0.125,316.3097223757609,4.339496077903031,1.337000000000001,0.0245650219466882,1.337000000000001,0.03,0.024556705477197936,0.125
3.819691689977356,0.4586586456919042,0.125,316.3606643874143,4.33906648528585,1.3380000000000012,0.024565021965001675,1.3380000000000012,0.03,0.024556705477197936,0.125
3.8198820520268977,0.46017142307755343,0.125,316.4113693373767,4.338637002738224,1.3390000000000009,0.02456502198331515,1.339000000000001,0.03,0.024556705477197936,0.125
3.820072466177814,0.46168429954865564,0.125,316.46183886013927,4.338207629501251,1.3400000000000012,0.024565022001628623,1.3400000000000012,0.03,0.024556705477197936,0.125
3.820262932071701,0.4631972744236027,0.125,316.5120745752015,4.337778364822981,1.3410000000000009,0.024565022019942095,1.341000000000001,0.03,0.024556705477197936,0.125
3.820453449353435,0.46471034702702596,0.125,316.5620780872433,4.3373492079583515,1.3420000000000012,0.02456502203825557,1.3420000000000012,0.03,0.024556705477197936,0.125
3.820644017671133,0.466223516689721,0.125,316.6118509862934,4.336920158169099,1.343000000000001,0.024565022056569047,1.343000000000001,0.03,0.024556705477197936,0.125
3.820834636676116,0.4677367827485809,0.125,316.66139484789625,4.336491214723685,1.3440000000000007,0.02456502207488252,1.3440000000000012,0.03,0.024556705477197936,0.125
3.821025306022879,0.46925014454652425,0.125,316.71071123327704,4.336062376897223,1.345000000000001,0.024565022093196,1.345000000000001,0.03,0.024556705477197936,0.125
3.821216025369046,0.4707636014324291,0.125,316.75980168950394,4.335633643971396,1.346000000000001,0.024565022111509474,1.3460000000000012,0.03,0.024556705477197936,0.125
3.82140679437534,0.4722771527610637,0.125,316.8086677496476,4.335205015234387,1.347000000000001,0.024565022129822943,1.347000000000001,0.03,0.024556705477197936,0.125
3.8215964778781606,0.47378850242624715,0.125,316.85730224369496,4.3347742464752,1.3480000000000012,0.02456502214813642,1.3480000000000012,0.03,0.024556705477197936,0.125
3.821786252982239,0.47530005699636135,0.125,316.90571942482586,4.3343436392117205,1.349000000000001,0.024565022166449894,1.349000000000001,0.03,0.024556705477197936,0.125
3.821976123576571,0.4768118241530837,0.125,316.9539219993691,4.3339132013168635,1.3500000000000012,0.02456502218476337,1.3500000000000012,0.03,0.024556705477197936,0.125
3.822166088496357,0.47832380130325886,0.125,317.0019125851193,4.333482930724651,1.351000000000001,0.024565022203076846,1.351000000000001,0.03,0.024556705477197936,0.125
3.822356146595664,0.4798359858957371,0.125,317.04969375746765,4.333052825402573,1.3520000000000012,0.024565022221390318,1.3520000000000012,0.03,0.024556705477197936,0.125
3.822546296747046,0.4813483754205252,0.125,317.09726805025633,4.332622883350907,1.353000000000001,0.024565022239703794,1.353000000000001,0.03,0.024556705477197936,0.125
3.8227365378411737,0.4828609674079622,0.125,317.1446379566137,4.332193102602064,1.3540000000000012,0.02456502225801727,1.3540000000000012,0.03,0.024556705477197936,0.125
3.82292686878647,0.4843737594279097,0.125,317.1918059297681,4.331763481219944,1.355000000000001,0.024565022276330742,1.355000000000001,0.03,0.024556705477197936,0.125
3.823117288508761,0.4858867490889675,0.125,317.23877438384363,4.331334017299306,1.356000000000001,0.024565022294644218,1.3560000000000012,0.03,0.024556705477197936,0.125
3.8233077959509227,0.48739993403770177,0.125,317.28554569463546,4.3309047089651616,1.357000000000001,0.024565022312957693,1.357000000000001,0.03,0.024556705477197936,0.125
3.8234983900725514,0.4889133119578972,0.125,317.33212220036796,4.330475554372171,1.358000000000001,0.02456502233127117,1.3580000000000012,0.03,0.024556705477197936,0.125
3.8236890698496313,0.4904268805698219,0.125,317.37850620243427,4.330046551704064,1.3590000000000009,0.02456502234958464,1.359000000000001,0.03,0.024556705477197936,0.125
3.8238798342742126,0.491940637629514,0.125,317.42469996611885,4.329617699173068,1.3600000000000012,0.024565022367898117,1.3600000000000012,0.03,0.024556705477197936,0.125
3.8240706823540984,0.4934545809280806,0.125,317.4707057213027,4.329188995019346,1.361000000000001,0.02456502238621159,1.361000000000001,0.03,0.024556705477197936,0.125
3.8242616131125398,0.49496870829101786,0.125,317.5165256631521,4.328760437510463,1.362000000000001,0.024565022404525065,1.3620000000000012,0.03,0.024556705477197936,0.125
3.8244526255879325,0.49648301757754165,0.125,317.5621619527921,4.328332024940849,1.3630000000000009,0.02456502242283854,1.363000000000001,0.03,0.024556705477197936,0.125
3.8246437188335287,0.49799750667993925,0.125,317.60761671796365,4.3279037556312785,1.3640000000000014,0.024565022441152017,1.3640000000000012,0.03,0.024556705477197936,0.125
3.824834891917148,0.4995121735229304,0.125,317.65289205366525,4.327475627928369,1.365000000000001,0.024565022459465492,1.365000000000001,0.03,0.024556705477197936,0.125
3.8250261439208995,0.5010270160630486,0.125,317.69799002278086,4.32704764020408,1.366000000000001,0.02456502247777896,1.3660000000000012,0.03,0.024556705477197936,0.125
3.8252174739409104,0.5025420322880313,0.125,317.742912656693,4.326619790855236,1.367000000000001,0.024565022496092437,1.367000000000001,0.03,0.024556705477197936,0.125
3.8254088810870575,0.5040572202162286,0.125,317.7876619558813,4.326192078303048,1.3680000000000012,0.02456502251440592,1.3680000000000012,0.03,0.024556705477197936,0.125
3.825600364482707,0.5055725778960218,0.125,317.8322398905083,4.325764500992652,1.3690000000000009,0.02456502253271939,1.369000000000001,0.03,0.024556705477197936,0.125
3.82579192326446,0.507088103405258,0.125,317.8766484009913,4.3253370573926615,1.3700000000000012,0.024565022551032864,1.3700000000000012,0.03,0.024556705477197936,0.125
3.8259835565819063,0.5086037948506946,0.125,317.92088939856217,4.3249097459947246,1.371000000000001,0.02456502256934634,1.371000000000001,0.03,0.024556705477197936,0.125
3.8261752635973756,0.5101196503674594,0.125,317.96496476581314,4.324482565313087,1.3720000000000012,0.024565022587659816,1.3720000000000012,0.03,0.024556705477197936,0.125
3.8263670434857056,0.5116356681185195,0.125,318.00887635723217,4.324055513884177,1.3730000000000009,0.024565022605973288,1.373000000000001,0.03,0.024556705477197936,0.125
3.826558895434004,0.5131518462941655,0.125,318.0526259997246,4.323628590266193,1.3740000000000012,0.02456502262428676,1.3740000000000012,0.03,0.024556705477197936,0.125
3.8267508186414285,0.5146681831115038,0.125,318.0962154931248,4.323201793038698,1.3750000000000009,0.024565022642600236,1.375000000000001,0.03,0.024556705477197936,0.125
3.8269428123189546,0.5161846768139629,0.125,318.1396466106952,4.32277512080222,1.3760000000000012,0.02456502266091371,1.3760000000000012,0.03,0.024556705477197936,0.125
3.827134875689167,0.5177013256708083,0.125,318.18292109961527,4.32234857217788,1.3770000000000011,0.024565022679227187,1.3770000000000011,0.03,0.024556705477197936,0.125
3.8273270079860433,0.5192181279766709,0.125,318.2260406814589,4.321922145807,1.378000000000001,0.024565022697540663,1.3780000000000012,0.03,0.024556705477197936,0.125
3.8275192084547465,0.5207350820510819,0.125,318.2690070526621,4.321495840350747,1.3790000000000011,0.024565022715854135,1.3790000000000011,0.03,0.024556705477197936,0.125
3.82771147635142,0.5222521862380218,0.125,318.3118218849801,4.32106965448976,1.3800000000000012,0.024565022734167608,1.3800000000000012,0.03,0.024556705477197936,0.125
3.8279038109429915,0.523769438905476,0.125,318.3544868259342,4.320643586923809,1.381000000000001,0.024565022752481087,1.3810000000000011,0.03,0.024556705477197936,0.125
3.8280962115069754,0.5252868384450028,0.125,318.39700349925005,4.3202176363714395,1.382000000000001,0.024565022770794562,1.3820000000000012,0.03,0.024556705477197936,0.125
3.8282886773312867,0.5268043832713076,0.125,318.4393735052851,4.319791801569645,1.3830000000000011,0.02456502278910803,1.3830000000000011,0.03,0.024556705477197936,0.125
3.828481207714048,0.5283220718218301,0.125,318.4815984214474,4.319366081273522,1.3840000000000012,0.02456502280742151,1.3840000000000012,0.03,0.024556705477197936,0.125
3.828673801963414,0.5298399025563358,0.125,318.5236798026061,4.318940474255961,1.385000000000001,0.024565022825734986,1.3850000000000011,0.03,0.024556705477197936,0.125
3.828866459397388,0.5313578739565211,0.125,318.565619181492,4.318514979307325,1.386000000000001,0.024565022844048455,1.3860000000000012,0.03,0.024556705477197936,0.125
3.8290591793436497,0.5328759845256225,0.125,318.6074180690906,4.318089595235136,1.387000000000001,0.024565022862361934,1.3870000000000011,0.03,0.024556705477197936,0.125
3.8292519611393834,0.5343942327880372,0.125,318.6490779550258,4.317664320863774,1.3880000000000012,0.024565022880675406,1.3880000000000012,0.03,0.024556705477197936,0.125
3.8294448041311107,0.535912617288949,0.125,318.69060030793696,4.317239155034183,1.3890000000000011,0.024565022898988882,1.3890000000000011,0.03,0.024556705477197936,0.125
3.829637707674528,0.5374311365939661,0.125,318.7319865758461,4.316814096603574,1.390000000000001,0.024565022917302358,1.3900000000000012,0.03,0.024556705477197936,0.125
3.829830671134344,0.5389497892887605,0.125,318.7732381865193,4.316389144445149,1.3910000000000013,0.024565022935615834,1.3910000000000011,0.03,0.024556705477197936,0.125
3.8300236938841214,0.5404685739787218,0.125,318.8143565478189,4.315964297447815,1.3920000000000012,0.024565022953929306,1.3920000000000012,0.03,0.024556705477197936,0.125
3.8302167753061287,0.541987489288612,0.125,318.8553430480498,4.315539554515913,1.3930000000000011,0.024565022972242785,1.3930000000000011,0.03,0.024556705477197936,0.125
3.8304089819584743,0.5435031432681772,0.125,318.89610208283125,4.315114573537125,1.3940000000000015,0.024565022990556254,1.3940000000000012,0.03,0.024556705477197936,0.125
3.8306012741861935,0.5450189889121337,0.125,318.9367599401932,4.314689743201165,1.3950000000000011,0.02456502300886973,1.3950000000000011,0.03,0.024556705477197936,0.125
3.8307936549350012,0.5465350386594992,0.125,318.97731865952835,4.314265062853143,1.3960000000000012,0.024565023027183205,1.3960000000000012,0.03,0.024556705477197936,0.125
3.8309861228625324,0.5480512894151757,0.125,319.0177797442009,4.313840530218587,1.3970000000000011,0.02456502304549668,1.3970000000000011,0.03,0.024556705477197936,0.125
3.831178676653428,0.5495677381463326,0.125,319.0581446673314,4.313416143068782,1.3980000000000012,0.024565023063810153,1.3980000000000012,0.03,0.024556705477197936,0.125
3.831371315018656,0.551084381880846,0.125,319.09841487255306,4.312991899219628,1.3990000000000011,0.02456502308212363,1.3990000000000011,0.03,0.024556705477197936,0.125
3.831564036694858,0.5526012177057883,0.125,319.1385917747463,4.312567796530521,1.4000000000000012,0.024565023100437105,1.4000000000000012,0.03,0.024556705477197936,0.125
3.83179158412177,0.5539718388495565,0.125,319.19604417192966,4.312406997574766,1.4010000000000011,0.02456502310014279,1.4010000000000011,0.03,0.024556705477197936,0.125
3.832019196244665,0.5553425486068811,0.125,319.25364017541926,4.312246368788531,1.4020000000000012,0.024565023099848482,1.4020000000000012,0.03,0.024556705477197936,0.125
3.832246873328942,0.5567133473412789,0.125,319.31138037432686,4.3120859108698975,1.403000000000001,0.024565023099554172,1.4030000000000011,0.03,0.024556705477197936,0.125
3.8324746156414546,0.5580842354182574,0.125,319.3692653609907,4.31192562452077,1.404000000000001,0.02456502309925986,1.4040000000000012,0.03,0.024556705477197936,0.125
3.8327024234505216,0.5594552132053289,0.125,319.42729573099797,4.311765510446902,1.405000000000001,0.02456502309896555,1.4050000000000011,0.03,0.024556705477197936,0.125
3.832930297025933,0.5608262810720243,0.125,319.4854720832068,4.311605569357925,1.4060000000000008,0.02456502309867124,1.4060000000000012,0.03,0.024556705477197936,0.125
3.8331582366389645,0.5621974393899067,0.125,319.54379501976894,4.3114458019673725,1.4070000000000011,0.02456502309837693,1.4070000000000011,0.03,0.024556705477197936,0.125
3.833385711615363,0.563567097682571,0.125,319.6022871853625,4.311285675935131,1.4080000000000013,0.024565023098082624,1.4080000000000013,0.03,0.024556705477197936,0.125
3.833612790628653,0.564935580880667,0.125,319.6609539253611,4.311125141053968,1.409000000000001,0.024565023097788307,1.4090000000000011,0.03,0.024556705477197936,0.125
3.833839893617881,0.5663041816653903,0.125,319.7197803061628,4.310964584497391,1.410000000000001,0.024565023097494,1.4100000000000013,0.03,0.024556705477197936,0.125
3.834067020622369,0.5676729002295909,0.125,319.7787665895898,4.310804006229855,1.4110000000000011,0.024565023097199688,1.4110000000000011,0.03,0.024556705477197936,0.125
3.834294171681527,0.569041736766542,0.125,319.83791303803736,4.31064340621573,1.4120000000000013,0.024565023096905374,1.4120000000000013,0.03,0.024556705477197936,0.125
3.8345213468348476,0.5704106914699382,0.125,319.897219914475,4.310482784419311,1.413000000000001,0.024565023096611068,1.4130000000000011,0.03,0.024556705477197936,0.125
3.8347485461219137,0.5717797645339004,0.125,319.9566874824487,4.310322140804817,1.4140000000000015,0.02456502309631676,1.4140000000000013,0.03,0.024556705477197936,0.125
3.8349757695823916,0.5731489561529729,0.125,320.0163160060813,4.3101614753363835,1.4150000000000011,0.024565023096022442,1.4150000000000011,0.03,0.024556705477197936,0.125
3.8352030172560374,0.5745182665221283,0.125,320.07610575007556,4.310000787978073,1.4160000000000013,0.024565023095728136,1.4160000000000013,0.03,0.024556705477197936,0.125
3.8354302891826917,0.5758876958367655,0.125,320.13605697971434,4.309840078693863,1.417000000000001,0.024565023095433822,1.4170000000000011,0.03,0.024556705477197936,0.125
3.835657585402285,0.5772572442927139,0.125,320.1961699608634,4.309679347447659,1.4180000000000015,0.024565023095139513,1.4180000000000013,0.03,0.024556705477197936,0.125
3.8358849059548343,0.5786269120862312,0.125,320.25644495997193,4.30951859420328,1.4190000000000011,0.024565023094845203,1.4190000000000011,0.03,0.024556705477197936,0.125
3.836112250880444,0.5799966994140082,0.125,320.3168822440751,4.309357818924472,1.420000000000001,0.024565023094550893,1.4200000000000013,0.03,0.024556705477197936,0.125
3.836339620219308,0.5813666064731665,0.125,320.37748208079483,4.309197021574897,1.4210000000000012,0.02456502309425658,1.4210000000000012,0.03,0.024556705477197936,0.125
3.8365670140117083,0.582736633461263,0.125,320.4382447383421,4.309036202118138,1.4220000000000013,0.02456502309396227,1.4220000000000013,0.03,0.024556705477197936,0.125
