log_Teff,LogL_lsun,Age_gyr,Step,Log_g,Mass_msun,feh,Mass_input,Metallicity_input,Z_used,Age_input
3.7524040248540853,-0.11370476974705214,0.3,308.68956965475377,4.521900677740307,1.0140000000000011,0.02292596934250991,1.014000000000001,0.0,0.022917651,0.3
3.7526394768092914,-0.11176444466052764,0.3,308.8380873593423,4.521316087978867,1.0150000000000008,0.02292596935708805,1.0150000000000008,0.0,0.022917651,0.3
3.752875187999351,-0.10982267894687582,0.3,308.98683850790513,4.520731094531721,1.016000000000001,0.022925969371664384,1.016000000000001,0.0,0.022917651,0.3
3.7531111664600862,-0.10787942794919471,0.3,309.13583033679424,4.52014568488532,1.0170000000000008,0.02292596938623885,1.0170000000000008,0.0,0.022917651,0.3
3.753347420562917,-0.10593464514559642,0.3,309.2850703845696,4.519559846003524,1.0180000000000011,0.022925969400811406,1.018000000000001,0.0,0.022917651,0.3
3.753583959032564,-0.10398828205082535,0.3,309.43456650794235,4.518973564300022,1.019000000000001,0.022925969415381976,1.0190000000000008,0.0,0.022917651,0.3
3.753820790965883,-0.10204028811157499,0.3,309.58432689873683,4.518386825609007,1.020000000000001,0.0229259694299505,1.020000000000001,0.0,0.022917651,0.3
3.754057925851923,-0.10009061059504187,0.3,309.7343601019507,4.517799615153944,1.021000000000001,0.022925969444516914,1.0210000000000008,0.0,0.022917651,0.3
3.7542953562445445,-0.09813929662306033,0.3,309.88470644535545,4.517211950251987,1.022000000000001,0.022925969459082516,1.022000000000001,0.0,0.022917651,0.3
3.754532535837484,-0.09618955247411988,0.3,310.03633381080317,4.51662485131879,1.023000000000001,0.022925969473689745,1.0230000000000008,0.0,0.022917651,0.3
3.754770021416042,-0.09423808948321066,0.3,310.1882141455664,4.516037257476566,1.024000000000001,0.022925969488293913,1.024000000000001,0.0,0.022917651,0.3
3.7550078228996147,-0.09228485192917364,0.3,310.34035565036623,4.515449152681429,1.0250000000000008,0.022925969502894914,1.0250000000000008,0.0,0.022917651,0.3
3.7552459506410347,-0.09032978165605754,0.3,310.49276688426244,4.514860520188439,1.026000000000001,0.02292596951749265,1.026000000000001,0.0,0.022917651,0.3
3.7554844154505105,-0.08837281793866544,0.3,310.64545678444165,4.51427134251289,1.0270000000000008,0.022925969532087014,1.0270000000000008,0.0,0.022917651,0.3
3.755723228621161,-0.08641389733908451,0.3,310.7984346873325,4.513681601388997,1.0280000000000011,0.022925969546677888,1.028000000000001,0.0,0.022917651,0.3
3.755962401956289,-0.08445295355350099,0.3,310.95171035115044,4.513091277725793,1.0290000000000008,0.02292596956126516,1.0290000000000008,0.0,0.022917651,0.3
3.7562019477985236,-0.08248991724850852,0.3,311.1052939799892,4.512500351559995,1.030000000000001,0.022925969575848703,1.030000000000001,0.0,0.022917651,0.3
3.7564418790609726,-0.08052471588607502,0.3,311.25919624958084,4.511908802005608,1.0310000000000006,0.02292596959042838,1.0310000000000008,0.0,0.022917651,0.3
3.7566822092605756,-0.07855727353622532,0.3,311.4134283348641,4.511316607199985,1.032000000000001,0.02292596960500407,1.032000000000001,0.0,0.022917651,0.3
3.756922952553808,-0.07658751067643677,0.3,311.5680019395084,4.510723744246077,1.0330000000000008,0.022925969619575624,1.0330000000000008,0.0,0.022917651,0.3
3.7571631320756746,-0.0746220957308823,0.3,311.72374386312373,4.510132974042247,1.034000000000001,0.022925969634116163,1.034000000000001,0.0,0.022917651,0.3
3.7574033129267197,-0.07265711557596481,0.3,311.88010828065,4.509542643890343,1.0350000000000008,0.022925969648641333,1.0350000000000008,0.0,0.022917651,0.3
3.7576439001126136,-0.07068981444530632,0.3,312.0367666953335,4.508951618069265,1.036000000000001,0.022925969663161655,1.036000000000001,0.0,0.022917651,0.3
3.7578849082948995,-0.06872010859250005,0.3,312.1937297153014,4.508359871477587,1.037000000000001,0.02292596967767696,1.0370000000000008,0.0,0.022917651,0.3
3.758126352849072,-0.0667479101930584,0.3,312.35100846524955,4.507767377791559,1.038000000000001,0.022925969692187072,1.038000000000001,0.0,0.022917651,0.3
3.75836824990857,-0.06477312709312692,0.3,312.50861461827355,4.507174109389786,1.0390000000000008,0.02292596970669179,1.0390000000000008,0.0,0.022917651,0.3
3.758610616412068,-0.06279566253937789,0.3,312.6665604300823,4.506580037272259,1.040000000000001,0.022925969721190907,1.040000000000001,0.0,0.022917651,0.3
3.758853470154342,-0.06081541488843411,0.3,312.8248587758057,4.505985130973273,1.041000000000001,0.022925969735684226,1.0410000000000008,0.0,0.022917651,0.3
3.759096829841052,-0.05883227729397402,0.3,312.9835231896285,4.505389358467638,1.0420000000000011,0.022925969750171513,1.042000000000001,0.0,0.022917651,0.3
3.759340670283754,-0.05684655220791759,0.3,313.14270778355024,4.5047929216107825,1.0430000000000008,0.022925969764676733,1.0430000000000008,0.0,0.022917651,0.3
3.759584682995375,-0.054861138418774144,0.3,313.3034247137133,4.504197486380767,1.044000000000001,0.02292596977937315,1.044000000000001,0.0,0.022917651,0.3
3.7598292537385967,-0.052872523564244656,0.3,313.4645306174278,4.50360108215336,1.045000000000001,0.022925969794060894,1.0450000000000008,0.0,0.022917651,0.3
3.760074405299649,-0.050880576934496546,0.3,313.6260413777393,4.503003669361272,1.0460000000000012,0.0229259698087396,1.046000000000001,0.0,0.022917651,0.3
3.7603201617224626,-0.048885160605094714,0.3,313.78797375436716,4.5024052062532665,1.0470000000000008,0.0229259698234089,1.0470000000000008,0.0,0.022917651,0.3
3.760566548396657,-0.04688612893226548,0.3,313.95034544503676,4.501805648741391,1.048000000000001,0.0229259698380684,1.048000000000001,0.0,0.022917651,0.3
3.7608135921530166,-0.044883328005193096,0.3,314.11317515203285,4.501204950235163,1.0490000000000008,0.022925969852717682,1.0490000000000008,0.0,0.022917651,0.3
3.761061321367222,-0.04287659505100429,0.3,314.27648265450233,4.500603061461456,1.0500000000000012,0.022925969867356302,1.050000000000001,0.0,0.022917651,0.3
3.7613091680614725,-0.04086882674378784,0.3,314.4402749936627,4.500000606589466,1.0510000000000008,0.022925969882162354,1.0510000000000008,0.0,0.022917651,0.3
3.761555825143678,-0.03886662496816075,0.3,314.6044348595614,4.499398957997946,1.052000000000001,0.022925969897492956,1.052000000000001,0.0,0.022917651,0.3
3.761803076685872,-0.03686075887344774,0.3,314.76895369737576,4.498796022975308,1.053000000000001,0.022925969912796534,1.0530000000000008,0.0,0.022917651,0.3
3.762050946590516,-0.03485108112215638,0.3,314.9338459408983,4.498191749795836,1.054000000000001,0.022925969928072013,1.054000000000001,0.0,0.022917651,0.3
3.7622994600589283,-0.03283743637049047,0.3,315.09912680825266,4.49758608392304,1.0550000000000006,0.022925969943318237,1.0550000000000008,0.0,0.022917651,0.3
3.7625486436807254,-0.0308196607170295,0.3,315.2648123559025,4.496978967816113,1.056000000000001,0.022925969958534007,1.056000000000001,0.0,0.022917651,0.3
3.7627985255307523,-0.028797581105222375,0.3,315.4309195371863,4.496370340720154,1.0570000000000008,0.022925969973718038,1.0570000000000008,0.0,0.022917651,0.3
3.7630489614687375,-0.026771733722859185,0.3,315.59784156819154,4.495760163097758,1.058000000000001,0.02292596998883044,1.058000000000001,0.0,0.022917651,0.3
3.763299608902422,-0.024743487443324653,0.3,315.76628237734883,4.495148435073218,1.0590000000000008,0.02292597000379472,1.0590000000000008,0.0,0.022917651,0.3
3.763550995711146,-0.02271060269048466,0.3,315.93511198302735,4.494535026099798,1.060000000000001,0.022925970018724488,1.060000000000001,0.0,0.022917651,0.3
3.7638031535329572,-0.020672880982875987,0.3,316.1043470219301,4.493919864249263,1.061000000000001,0.022925970033618254,1.0610000000000008,0.0,0.022917651,0.3
3.7640561158370875,-0.01863011235107899,0.3,316.2740050936795,4.493302873430228,1.062000000000001,0.02292597004847446,1.062000000000001,0.0,0.022917651,0.3
3.7643099180583888,-0.016582074494375702,0.3,316.44410483150693,4.492683973082535,1.0630000000000006,0.022925970063291456,1.0630000000000008,0.0,0.022917651,0.3
3.764563635201027,-0.014532568161417278,0.3,316.6158933550512,4.492063263125666,1.064000000000001,0.02292597007788634,1.064000000000001,0.0,0.022917651,0.3
3.7648157819238004,-0.012487765960120278,0.3,316.7911404458227,4.491440973566671,1.0650000000000008,0.022925970092007034,1.0650000000000008,0.0,0.022917651,0.3
3.765068639963937,-0.010438036468424903,0.3,316.96688846993567,4.490816601970598,1.0660000000000012,0.022925970106095882,1.066000000000001,0.0,0.022917651,0.3
3.765322238295051,-0.008383178986309461,0.3,317.1431578315727,4.490190063531224,1.0670000000000008,0.022925970120151594,1.0670000000000008,0.0,0.022917651,0.3
3.765576607485968,-0.006322981763746657,0.3,317.3199700583159,4.489561268773124,1.0680000000000007,0.022925970134172795,1.068000000000001,0.0,0.022917651,0.3
3.765831779812036,-0.0042572212296143296,0.3,317.49734787953986,4.488930123225842,1.0690000000000008,0.02292597014815805,1.0690000000000008,0.0,0.022917651,0.3
3.7660856831926157,-0.0021958256510100616,0.3,317.6779472930361,4.4882982671864635,1.070000000000001,0.022925970162183344,1.070000000000001,0.0,0.022917651,0.3
3.766339737938372,-0.0001318404720277547,0.3,317.85983021512743,4.487664427062046,1.0710000000000006,0.0229259701761847,1.0710000000000008,0.0,0.022917651,0.3
3.7665945228643927,0.0019376052737960533,0.3,318.04230438819576,4.487028047046987,1.072000000000001,0.022925970190138683,1.072000000000001,0.0,0.022917651,0.3
3.7668500674997416,0.004012732416074937,0.3,318.2253937228952,4.486389024426113,1.0730000000000008,0.022925970204043383,1.0730000000000008,0.0,0.022917651,0.3
3.7671064029874786,0.006093773854496256,0.3,318.409123436785,4.485747250870058,1.0740000000000012,0.02292597021789679,1.074000000000001,0.0,0.022917651,0.3
3.76736003785771,0.008164146123898113,0.3,318.59693086083547,4.485105345009119,1.0750000000000008,0.022925970231760913,1.0750000000000008,0.0,0.022917651,0.3
3.7676127114471063,0.010232122919814056,0.3,318.78687349220377,4.484461990026827,1.0760000000000007,0.022925970245588304,1.076000000000001,0.0,0.022917651,0.3
3.767865935752241,0.012304979160118143,0.3,318.97747268796405,4.4838159585585124,1.0770000000000008,0.02292597025934697,1.0770000000000008,0.0,0.022917651,0.3
3.768119730032922,0.014382885490300198,0.3,319.1687514096961,4.483167157001249,1.078000000000001,0.022925970273034512,1.078000000000001,0.0,0.022917651,0.3
3.7683741144576284,0.016466020606860476,0.3,319.36073370230133,4.482515487335951,1.0790000000000008,0.022925970286648403,1.0790000000000008,0.0,0.022917651,0.3
3.76862615844591,0.01854253772281465,0.3,319.55720850240397,4.48186107677207,1.080000000000001,0.02292597030031475,1.080000000000001,0.0,0.022917651,0.3
3.7688771280542097,0.020617593830498552,0.3,319.75631857465356,4.481203831228782,1.0810000000000008,0.02292597031395198,1.0810000000000008,0.0,0.022917651,0.3
3.769128503555645,0.022697294440026352,0.3,319.95615581639595,4.480543564897661,1.082000000000001,0.02292597032748806,1.082000000000001,0.0,0.022917651,0.3
3.7693802978017916,0.024781786607736663,0.3,320.15674325160376,4.4798801821331455,1.083000000000001,0.022925970340919803,1.0830000000000009,0.0,0.022917651,0.3
3.7696325241925583,0.026871223664411314,0.3,320.35810488661184,4.4792135832087645,1.084000000000001,0.022925970354243853,1.084000000000001,0.0,0.022917651,0.3
3.7698826393140283,0.028953900952810155,0.3,320.5622586867879,4.4785452916441555,1.0850000000000009,0.022925970367568427,1.0850000000000009,0.0,0.022917651,0.3
3.7701321472768257,0.031036770808014324,0.3,320.7680121134153,4.477874376080391,1.086000000000001,0.022925970380807435,1.086000000000001,0.0,0.022917651,0.3
3.770381963374751,0.033124148992385784,0.3,320.97467615507816,4.477200184605737,1.0870000000000006,0.02292597039391489,1.0870000000000009,0.0,0.022917651,0.3
3.7706320966781024,0.03521616821358879,0.3,321.18227761673893,4.476522620790126,1.0880000000000012,0.022925970406886938,1.088000000000001,0.0,0.022917651,0.3
3.770882556616699,0.037312966439427886,0.3,321.39084436582976,4.475841584381289,1.0890000000000009,0.02292597041971954,1.0890000000000009,0.0,0.022917651,0.3
3.7711300090277264,0.03939466930875068,0.3,321.6020197543239,4.475163616527801,1.090000000000001,0.022925970433036128,1.090000000000001,0.0,0.022917651,0.3
3.771377408500686,0.04147880975116161,0.3,321.8145232359203,4.474482999481482,1.091000000000001,0.022925970446283805,1.0910000000000009,0.0,0.022917651,0.3
3.771625002976668,0.043566934205811376,0.3,322.02827263598016,4.473799178309214,1.0920000000000012,0.02292597045941417,1.092000000000001,0.0,0.022917651,0.3
3.7718727974977075,0.04565914568410802,0.3,322.24330016921783,4.473112070164485,1.093000000000001,0.022925970472424173,1.0930000000000009,0.0,0.022917651,0.3
3.772120514773083,0.047753938966696496,0.3,322.45996162694564,4.472422071452266,1.094000000000001,0.022925970485305522,1.094000000000001,0.0,0.022917651,0.3
3.7723664416423586,0.04984152922118335,0.3,322.6801557690461,4.471732116551713,1.095000000000001,0.022925970498021416,1.0950000000000009,0.0,0.022917651,0.3
3.772612481132411,0.05193277633775386,0.3,322.9016705280107,4.471038955354236,1.096000000000001,0.022925970510601766,1.096000000000001,0.0,0.022917651,0.3
3.7728586358743903,0.05402776575133883,0.3,323.1245367572894,4.470342512951413,1.0970000000000009,0.0229259705230434,1.0970000000000009,0.0,0.022917651,0.3
3.7731049085820496,0.05612658557910377,0.3,323.3487862789774,4.4696427120830755,1.098000000000001,0.022925970535343048,1.098000000000001,0.0,0.022917651,0.3
3.7733509595080497,0.05822504875786482,0.3,323.5760392358369,4.468942381450077,1.099000000000001,0.0229259705474845,1.0990000000000009,0.0,0.022917651,0.3
3.7735966748735237,0.060321757719371025,0.3,323.80680644466804,4.468242463735294,1.1000000000000012,0.022925970559455697,1.100000000000001,0.0,0.022917651,0.3
3.7738036868678786,0.06218012675795112,0.3,323.86802387334365,4.467590027742538,1.1010000000000009,0.02292597053921841,1.1010000000000009,0.0,0.022917651,0.3
3.7740106925515002,0.06403827361548982,0.3,323.92888946780863,4.466937788692889,1.102000000000001,0.02292597051898432,1.102000000000001,0.0,0.022917651,0.3
3.774217691961613,0.065896199602526,0.3,323.98940530336483,4.466285745424672,1.103000000000001,0.022925970498753414,1.1030000000000009,0.0,0.022917651,0.3
3.7744246851351475,0.06775390601931346,0.3,324.0495734390243,4.46563389678533,1.1040000000000014,0.022925970478525664,1.104000000000001,0.0,0.022917651,0.3
3.774631672108747,0.06961139415591829,0.3,324.1093959176693,4.464982241631341,1.105000000000001,0.022925970458301057,1.1050000000000009,0.0,0.022917651,0.3
3.7748386529187674,0.07146866529232176,0.3,324.16887476620946,4.464330778828116,1.1060000000000008,0.02292597043807957,1.106000000000001,0.0,0.022917651,0.3
3.7750456276012816,0.07332572069851537,0.3,324.2280119957378,4.463679507249926,1.1070000000000009,0.022925970417861197,1.1070000000000009,0.0,0.022917651,0.3
3.77525259619208,0.07518256163460141,0.3,324.28680960168475,4.463028425779806,1.108000000000001,0.022925970397645906,1.108000000000001,0.0,0.022917651,0.3
3.7754595587266766,0.07703918935088576,0.3,324.3452695639702,4.462377533309473,1.1090000000000009,0.022925970377433692,1.1090000000000009,0.0,0.022917651,0.3
3.7756665152403084,0.07889560508797613,0.3,324.4033938471541,4.461726828739244,1.1100000000000012,0.022925970357224525,1.110000000000001,0.0,0.022917651,0.3
3.775873364482806,0.08075053127866894,0.3,324.4616491771784,4.461077184898537,1.1110000000000009,0.02292597033701483,1.1110000000000009,0.0,0.022917651,0.3
3.7760802072472313,0.08260523970229644,0.3,324.5195768002609,4.460427732933863,1.112000000000001,0.02292597031680824,1.112000000000001,0.0,0.022917651,0.3
3.7762870459690863,0.08445976201194201,0.3,324.57716798221895,4.45977845092797,1.1130000000000009,0.02292597029660482,1.1130000000000009,0.0,0.022917651,0.3
3.776493880675739,0.08631409946754379,0.3,324.63442500066077,4.459129337730287,1.114000000000001,0.022925970276404545,1.114000000000001,0.0,0.022917651,0.3
3.776700711394309,0.0881682533176913,0.3,324.69135011268224,4.458480392200606,1.115000000000001,0.0229259702562074,1.1150000000000009,0.0,0.022917651,0.3
3.7769075381516735,0.09002222479975622,0.3,324.747945555098,4.457831613208961,1.116000000000001,0.022925970236013355,1.116000000000001,0.0,0.022917651,0.3
3.777114360974469,0.0918760151400149,0.3,324.8042135446683,4.457182999635521,1.1170000000000009,0.022925970215822395,1.1170000000000009,0.0,0.022917651,0.3
3.777321179889092,0.09372962555377552,0.3,324.8601562783229,4.456534550370468,1.118000000000001,0.022925970195634502,1.118000000000001,0.0,0.022917651,0.3
3.777527994921706,0.0955830572454974,0.3,324.9157759333832,4.455886264313895,1.119000000000001,0.022925970175449655,1.1190000000000009,0.0,0.022917651,0.3
3.7777348060982376,0.09743631140891491,0.3,324.97107466777965,4.455238140375686,1.1200000000000012,0.02292597015526783,1.120000000000001,0.0,0.022917651,0.3
3.7779416134443875,0.09928938922715337,0.3,325.02605462026776,4.454590177475416,1.121000000000001,0.022925970135089006,1.1210000000000009,0.0,0.022917651,0.3
3.778148416985625,0.10114229187284986,0.3,325.08071791064026,4.453942374542233,1.122000000000001,0.022925970114913163,1.122000000000001,0.0,0.022917651,0.3
3.7783552167471974,0.10299502050826599,0.3,325.13506663993684,4.453294730514766,1.123000000000001,0.022925970094740285,1.1230000000000009,0.0,0.022917651,0.3
3.778562012754126,0.1048475762854056,0.3,325.18910289065144,4.452647244341006,1.1240000000000012,0.022925970074570347,1.124000000000001,0.0,0.022917651,0.3
