log_Teff,LogL_lsun,Age_gyr,Step,Log_g,Mass_msun,feh,Mass_input,Metallicity_input,Z_used,Age_input
3.7767487012880814,0.41750456877201114,5.0,737.3644756598804,4.1535207301496,1.1790000000000012,0.022925970123299052,1.179000000000001,0.0,0.022917651,5.0
3.7767572060062418,0.41949764810094586,5.0,738.4695083178282,4.151939555198792,1.180000000000001,0.022925970097656855,1.180000000000001,0.0,0.022917651,5.0
3.776767716048667,0.4214935310787008,5.0,739.5668702238241,4.1503635978516495,1.181000000000001,0.02292597007153922,1.181000000000001,0.0,0.022917651,5.0
3.7767802511625224,0.42349224531383756,5.0,740.6564858411548,4.148792909487835,1.182000000000001,0.02292597004494147,1.182000000000001,0.0,0.022917651,5.0
3.7767951812579055,0.4254958061011994,5.0,741.7412574357124,4.147226955027439,1.183000000000001,0.022925970016479957,1.183000000000001,0.0,0.022917651,5.0
3.776812291142304,0.42750284508744496,5.0,742.8188767323128,4.145666241681137,1.184000000000001,0.022925969987133085,1.184000000000001,0.0,0.022917651,5.0
3.776831516958342,0.4295129032455675,5.0,743.8885157369599,4.144110972908639,1.185000000000001,0.022925969957236347,1.185000000000001,0.0,0.022917651,5.0
3.776852880116734,0.43152601112600053,5.0,744.95009369858,4.142561203802562,1.1860000000000008,0.02292596992678416,1.186000000000001,0.0,0.022917651,5.0
3.77687657435485,0.4335428936612617,5.0,746.0041166923254,4.141016984143035,1.1870000000000012,0.022925969895435303,1.187000000000001,0.0,0.022917651,5.0
3.776903560422167,0.4355673045057675,5.0,747.0535235833136,4.139478402010645,1.188000000000001,0.022925969861391393,1.188000000000001,0.0,0.022917651,5.0
3.7769328274400635,0.4375950557457783,5.0,748.0945494666397,4.137945603252922,1.189000000000001,0.022925969826693315,1.189000000000001,0.0,0.022917651,5.0
3.776964400167085,0.43962618363956923,5.0,749.1271033707794,4.13641865064542,1.190000000000001,0.022925969791333965,1.190000000000001,0.0,0.022917651,5.0
3.776998303721399,0.4416607249720724,5.0,750.1510930028268,4.134897607875526,1.191000000000001,0.022925969755306138,1.191000000000001,0.0,0.022917651,5.0
3.7770350448286303,0.4437010741323449,5.0,751.1689440247517,4.133382109235363,1.1920000000000013,0.02292596972556479,1.192000000000001,0.0,0.022917651,5.0
3.7770744281032766,0.4457461221664994,5.0,752.1791987886021,4.1318724811479886,1.1930000000000012,0.022925969698637215,1.193000000000001,0.0,0.022917651,5.0
3.7771162628509733,0.44779483064259556,5.0,753.1805798868733,4.1303689984294945,1.194000000000001,0.022925969671317242,1.194000000000001,0.0,0.022917651,5.0
3.777160576724608,0.4498472408508208,5.0,754.1729872236397,4.128871730400316,1.1950000000000012,0.022925969643600448,1.195000000000001,0.0,0.022917651,5.0
3.777207699516173,0.4519047826348222,5.0,755.1577757263169,4.127380564707595,1.196000000000001,0.022925969613660842,1.196000000000001,0.0,0.022917651,5.0
3.7772578552766616,0.4539683334283581,5.0,756.1356002045281,4.125895519211741,1.197000000000001,0.022925969580420695,1.197000000000001,0.0,0.022917651,5.0
3.7773106246278783,0.4560358434044253,5.0,757.1041034753157,4.12441696879943,1.198000000000001,0.02292596954663336,1.198000000000001,0.0,0.022917651,5.0
3.7773660382615426,0.45810735905619354,5.0,758.063176078587,4.122944989743233,1.199000000000001,0.02292596951229242,1.199000000000001,0.0,0.022917651,5.0
3.7774237733917455,0.4601836027192979,5.0,759.0136592359884,4.121477569757885,1.200000000000001,0.02292596947926653,1.200000000000001,0.0,0.022917651,5.0
3.777266595655434,0.4618181058665876,5.0,760.4639450611747,4.119561982730298,1.201000000000001,0.022925969493119425,1.201000000000001,0.0,0.022917651,5.0
3.7771076380394617,0.4634537081521738,5.0,761.9228090053183,4.117638177922142,1.202000000000001,0.022925969508554373,1.202000000000001,0.0,0.022917651,5.0
3.7769488719629942,0.4650970902179316,5.0,763.396120350734,4.115707351926481,1.203000000000001,0.02292596951480294,1.203000000000001,0.0,0.022917651,5.0
3.7767888837699854,0.4667420874528101,5.0,764.8780879603338,4.113770021533563,1.2040000000000013,0.022925969519748225,1.204000000000001,0.0,0.022917651,5.0
3.7766293186041384,0.46839640570175783,5.0,766.3751371235589,4.111825066524777,1.2050000000000012,0.022925969545953766,1.205000000000001,0.0,0.022917651,5.0
3.7764685300935583,0.47005256036905585,5.0,767.8808705843182,4.109873382015161,1.206000000000001,0.02292596957356149,1.206000000000001,0.0,0.022917651,5.0
3.7763101806256003,0.4717237603485151,5.0,769.4022000406255,4.1079164044031415,1.207000000000001,0.02292596959549368,1.207000000000001,0.0,0.022917651,5.0
3.7761506471065127,0.47339697596449065,5.0,770.9320573195945,4.1059526747866855,1.2080000000000013,0.0229259696169232,1.208000000000001,0.0,0.022917651,5.0
3.775991736653272,0.4750825270154669,5.0,772.4830221384159,4.1039791049857035,1.2090000000000012,0.022925969632806104,1.209000000000001,0.0,0.022917651,5.0
3.7758316218288566,0.47677101695591284,5.0,774.0441727447273,4.101997778708119,1.2100000000000013,0.02292596964827914,1.210000000000001,0.0,0.022917651,5.0
3.775673470157748,0.47850036544829483,5.0,775.6507073901806,4.099983430238353,1.211000000000001,0.02292596966747793,1.211000000000001,0.0,0.022917651,5.0
3.7755143994217066,0.48023385022419535,5.0,777.2697117317423,4.097961270549784,1.2120000000000013,0.02292596968707454,1.212000000000001,0.0,0.022917651,5.0
3.7753584985095268,0.481994982905356,5.0,778.941685944654,4.095924163907347,1.213000000000001,0.022925969720624443,1.213000000000001,0.0,0.022917651,5.0
3.7752024317713575,0.48376384001836487,5.0,780.6241252407887,4.09387866832467,1.2140000000000013,0.02292596975087661,1.214000000000001,0.0,0.022917651,5.0
3.7750532346309504,0.48557456545120553,5.0,782.3251058163313,4.09181877272832,1.2150000000000007,0.0229259697578983,1.215000000000001,0.0,0.022917651,5.0
3.774904241243484,0.48739639324601425,5.0,784.0373766524643,4.089748589770332,1.2160000000000013,0.02292596976549618,1.216000000000001,0.0,0.022917651,5.0
3.774763164734683,0.4892752997357044,5.0,785.7724426619259,4.0876529937833705,1.2170000000000007,0.02292596978019694,1.217000000000001,0.0,0.022917651,5.0
3.774623143602712,0.491169573752831,5.0,787.5206170203447,4.085546252760576,1.2180000000000013,0.022925969793930544,1.218000000000001,0.0,0.022917651,5.0
3.774496026639108,0.49314371259175055,5.0,789.3015478071891,4.0834112709282255,1.219000000000001,0.022925969806101284,1.219000000000001,0.0,0.022917651,5.0
3.774370436893651,0.4951357738302122,5.0,791.0957090050117,4.081264475805322,1.2200000000000013,0.02292596981339899,1.220000000000001,0.0,0.022917651,5.0
3.774261082664145,0.4972251846809064,5.0,792.9122438716518,4.079085277928291,1.2210000000000008,0.022925969780485708,1.221000000000001,0.0,0.022917651,5.0
3.7741543085870317,0.4993386193788056,5.0,794.7451073788845,4.076892375652157,1.2220000000000013,0.022925969747572425,1.222000000000001,0.0,0.022917651,5.0
3.7740687074393526,0.5015831929788312,5.0,796.6314049543672,4.074653016244474,1.223000000000001,0.022925969714659142,1.223000000000001,0.0,0.022917651,5.0
3.773989260951061,0.5038680940546422,5.0,798.5397624941735,4.07239794853046,1.2240000000000013,0.02292596968174586,1.224000000000001,0.0,0.022917651,5.0
3.7739359438438105,0.50629540934088,5.0,800.5142099241504,4.070104987353515,1.225000000000001,0.022925969648832575,1.225000000000001,0.0,0.022917651,5.0
3.7738966425251217,0.5088061187499668,5.0,802.5238362641217,4.067784692995883,1.2260000000000013,0.022925969615919292,1.226000000000001,0.0,0.022917651,5.0
3.7738800222077895,0.5114460448131192,5.0,804.5862455250234,4.065425901633121,1.227000000000001,0.02292596958300601,1.227000000000001,0.0,0.022917651,5.0
3.7738999657565198,0.5142754835839932,5.0,806.7040147078616,4.063023860534833,1.2280000000000013,0.022925969550092722,1.228000000000001,0.0,0.022917651,5.0
3.773952760272532,0.5172856939426033,5.0,808.9004679783669,4.060572449270026,1.2290000000000008,0.022925969517179436,1.229000000000001,0.0,0.022917651,5.0
3.774055244926429,0.5205717122414457,5.0,811.260390577402,4.05804398185321,1.2300000000000009,0.02292596948426616,1.230000000000001,0.0,0.022917651,5.0
3.7742247122550006,0.5242187409228074,5.0,813.9379414592332,4.055422436055684,1.231000000000001,0.022925969451352876,1.231000000000001,0.0,0.022917651,5.0
3.7744768246846085,0.5283118749619357,5.0,816.9888952951179,4.052685374794389,1.232000000000001,0.022925969418439593,1.232000000000001,0.0,0.022917651,5.0
3.774842112040513,0.5330128842077302,5.0,820.569862409156,4.049793147122437,1.233000000000001,0.02292596938552631,1.233000000000001,0.0,0.022917651,5.0
3.77538771061179,0.5387018087625934,5.0,824.9518694894288,4.046634242558352,1.2340000000000009,0.022925969352613026,1.234000000000001,0.0,0.022917651,5.0
3.776161665696827,0.5456013425108521,5.0,830.351041613573,4.043178142426396,1.235000000000001,0.022925969319699743,1.235000000000001,0.0,0.022917651,5.0
3.7773490828195575,0.5548810635033284,5.0,837.5647044927152,4.03899571068144,1.236000000000001,0.02292596928678646,1.236000000000001,0.0,0.022917651,5.0
3.779191567064114,0.5681037522515854,5.0,847.8651029246939,4.033490582516937,1.237000000000001,0.022925969253873177,1.237000000000001,0.0,0.022917651,5.0
3.782483130599149,0.5907160381103911,5.0,865.682896486287,4.024392180036052,1.2380000000000009,0.022925969220959894,1.238000000000001,0.0,0.022917651,5.0
3.789233017250816,0.6544277435054563,5.0,892.837421632056,3.988027637400602,1.239000000000001,0.02292596918804661,1.239000000000001,0.0,0.022917651,5.0
3.7829641845113176,0.6671241747172962,5.0,897.7380016480886,3.9506034952548137,1.240000000000001,0.022925969155133327,1.240000000000001,0.0,0.022917651,5.0
3.7809423501543105,0.6695514095340463,5.0,902.2723363394999,3.940436542724849,1.2410000000000012,0.02292596912222005,1.241000000000001,0.0,0.022917651,5.0
3.779429201554105,0.6716520016127209,5.0,906.8557114903039,3.932630968716208,1.2420000000000009,0.022925969089306764,1.242000000000001,0.0,0.022917651,5.0
3.7780542097751044,0.6735709963219818,5.0,911.5165969352465,3.925559628447838,1.243000000000001,0.02292596907001185,1.243000000000001,0.0,0.022917651,5.0
3.7767361007982685,0.675259328255366,5.0,916.2634774079911,3.918946490764443,1.244000000000001,0.022925969101915016,1.244000000000001,0.0,0.022917651,5.0
3.7754255959856367,0.676773491598264,5.0,921.0973522715367,3.9125379269254275,1.2450000000000012,0.022925969287465348,1.245000000000001,0.0,0.022917651,5.0
3.77413112286599,0.6781561218610562,5.0,925.9957603097909,3.906325032991301,1.2460000000000009,0.0229259696320574,1.246000000000001,0.0,0.022917651,5.0
3.7728345397792515,0.6794091826376892,5.0,930.9369299195048,3.9002332506422968,1.247000000000001,0.022925970201442984,1.247000000000001,0.0,0.022917651,5.0
3.7714778398013347,0.6805117213263688,5.0,935.9065713812269,3.894051534590642,1.248000000000001,0.022925971009517192,1.248000000000001,0.0,0.022917651,5.0
3.7700603012716916,0.6814296851712962,5.0,940.8984945031658,3.887811037021028,1.2490000000000012,0.022925972200520228,1.249000000000001,0.0,0.022917651,5.0
3.768595059932565,0.6821263099442002,5.0,945.9117147070027,3.8816010671783436,1.250000000000001,0.022925973984924405,1.250000000000001,0.0,0.022917651,5.0
3.767023194206048,0.682549817137437,5.0,950.9416530091555,3.8752377179295707,1.251000000000001,0.022925977216758292,1.251000000000001,0.0,0.022917651,5.0
3.7653310943110325,0.6826347898294417,5.0,955.9836328061305,3.8687319795291453,1.2520000000000011,0.022925981620132492,1.2520000000000011,0.0,0.022917651,5.0
3.7635118034183983,0.6822558898839721,5.0,961.0411056625712,3.862181339254584,1.2530000000000012,0.022925988862766315,1.253000000000001,0.0,0.022917651,5.0
3.761499794740189,0.6813611352560099,5.0,966.1090745611458,3.8553756720143824,1.2540000000000011,0.022926000589025483,1.2540000000000011,0.0,0.022917651,5.0
3.7592770379462115,0.6797360675817151,5.0,971.1853471917336,3.848457328968547,1.255000000000001,0.02292602056923544,1.255000000000001,0.0,0.022917651,5.0
3.7567528697913612,0.6771708398782395,5.0,976.2657159254352,3.841273497621864,1.2560000000000011,0.022926056315768426,1.2560000000000011,0.0,0.022917651,5.0
3.7538777758819095,0.6733162200704977,5.0,981.3454212752143,3.833975372493043,1.2570000000000012,0.022926124024278176,1.257000000000001,0.0,0.022917651,5.0
3.7505511647452177,0.667802743368271,5.0,986.408858544403,3.8265300294189677,1.2580000000000013,0.022926270353238264,1.2580000000000011,0.0,0.022917651,5.0
3.746686691504813,0.6601487872536133,5.0,991.4329309845963,3.8190737071814636,1.259000000000001,0.02292661370458417,1.259000000000001,0.0,0.022917651,5.0
3.7422924150422183,0.6502181487315967,5.0,996.3822686682428,3.811774862564256,1.2600000000000011,0.022927531059390324,1.2600000000000011,0.0,0.022917651,5.0
3.737480606051684,0.6384275258127879,5.0,1001.207854097571,3.8046658710278027,1.2610000000000012,0.022930061279921032,1.261000000000001,0.0,0.022917651,5.0
3.73244016049688,0.6257989215490459,5.0,1005.867921190131,3.7974803086717537,1.2620000000000011,0.02293735063777378,1.2620000000000011,0.0,0.022917651,5.0
3.7274164070070226,0.6137472438696443,5.0,1010.3626604773398,3.789784581143538,1.263000000000001,0.022952823263159294,1.263000000000001,0.0,0.022917651,5.0
3.722575611721423,0.6034130569531063,5.0,1014.7357087562884,3.7811032272988117,1.2640000000000011,0.022980637472520205,1.2640000000000011,0.0,0.022917651,5.0
3.7180498586574213,0.5956946310757607,5.0,1019.029583282275,3.7710662523427008,1.2650000000000012,0.023024305210817702,1.265000000000001,0.0,0.022917651,5.0
3.7139701272938472,0.591191857465207,5.0,1023.2888989498183,3.7595977277229764,1.2660000000000011,0.02308990931290991,1.2660000000000011,0.0,0.022917651,5.0
3.7103694360567054,0.5900289831285066,5.0,1027.5741668927196,3.7467054631412147,1.2670000000000012,0.02318231009015904,1.267000000000001,0.0,0.022917651,5.0
3.70717787025045,0.5916933193445846,5.0,1031.9554970718443,3.732622485470629,1.2680000000000011,0.023303479910413184,1.2680000000000011,0.0,0.022917651,5.0
3.7042957693692586,0.5955650392836129,5.0,1036.4610381315458,3.7175699729660545,1.2690000000000012,0.023439263252280677,1.269000000000001,0.0,0.022917651,5.0
3.7017011766591654,0.6016550368142873,5.0,1041.0926012680848,3.701449233355768,1.2700000000000011,0.023597212034012927,1.2700000000000011,0.0,0.022917651,5.0
3.6993675971073356,0.6099590533303275,5.0,1045.8491119585144,3.684158508917376,1.2710000000000012,0.023795702324688067,1.271000000000001,0.0,0.022917651,5.0
3.6973424352684243,0.6204996698353868,5.0,1050.7475902996068,3.6658648740859654,1.2720000000000011,0.02401122496692022,1.2720000000000011,0.0,0.022917651,5.0
3.695594735064849,0.6330354261181668,5.0,1055.8166492886394,3.646685933083815,1.273000000000001,0.024274658803252337,1.273000000000001,0.0,0.022917651,5.0
3.6941287433969348,0.647399001445149,5.0,1061.0956257908304,3.626806013789769,1.2740000000000014,0.024566763725274197,1.2740000000000011,0.0,0.022917651,5.0
3.6928379944758314,0.6632032943923046,5.0,1066.610421606689,3.606186346849885,1.2750000000000012,0.024913301105220158,1.275000000000001,0.0,0.022917651,5.0
3.6916986143539536,0.6803596379618819,5.0,1072.396055143786,3.5848201160445603,1.2760000000000011,0.025305772949488204,1.2760000000000011,0.0,0.022917651,5.0
3.6906709388233967,0.6987510865670151,5.0,1078.490736593724,3.5626655785747303,1.2770000000000008,0.02575876132535216,1.277000000000001,0.0,0.022917651,5.0
3.689725231903081,0.7183582133116982,5.0,1084.932419234498,3.5396232410652333,1.2780000000000014,0.02626402315617815,1.2780000000000011,0.0,0.022917651,5.0
3.688836542244981,0.73918491243923,5.0,1091.7559978354946,3.5155893980735646,1.279000000000001,0.026797915992937224,1.279000000000001,0.0,0.022917651,5.0
3.6879855411654177,0.7612298542428754,5.0,1099.0069540915379,3.490488067157977,1.2800000000000011,0.027437906113148915,1.2800000000000011,0.0,0.022917651,5.0
3.687164929702824,0.7845903652849606,5.0,1106.734087472083,3.4641927386140674,1.281000000000001,0.028129280637478837,1.281000000000001,0.0,0.022917651,5.0
3.6863263624511893,0.8093856383438927,5.0,1115.0053315917241,3.436390826995195,1.2820000000000011,0.028832767415579497,1.2820000000000011,0.0,0.022917651,5.0
3.685483463589108,0.8357035765435983,5.0,1123.8724826482712,3.4070489085781794,1.283000000000001,0.0296079363585196,1.283000000000001,0.0,0.022917651,5.0
3.684609276919285,0.8636847221357978,5.0,1133.4237946283781,3.3759186452880146,1.2840000000000011,0.030345708351573512,1.2840000000000011,0.0,0.022917651,5.0
3.68367865707833,0.8936738468030282,5.0,1143.7572998413475,3.3425546595524156,1.285000000000001,0.031102025031487932,1.285000000000001,0.0,0.022917651,5.0
3.6826453587924837,0.925759483507094,5.0,1154.9774944615558,3.306683451337398,1.2860000000000011,0.03182595008561912,1.2860000000000011,0.0,0.022917651,5.0
3.6814845340288356,0.9603781944669255,5.0,1167.2272698897914,3.267769056231055,1.2870000000000013,0.03251716338923201,1.287000000000001,0.0,0.022917651,5.0
3.680202115912459,0.9978077723136611,5.0,1180.673216030513,3.2255574432004583,1.2880000000000011,0.03315986493760195,1.2880000000000011,0.0,0.022917651,5.0
3.678718115942789,1.0387130850272628,5.0,1195.5477556233718,3.179063737325036,1.289000000000001,0.0337096998114386,1.289000000000001,0.0,0.022917651,5.0
3.6770229658048286,1.0836698204961535,5.0,1212.1415863227417,3.127674026350005,1.2900000000000011,0.0341641235436346,1.2900000000000011,0.0,0.022917651,5.0
3.6750304046476567,1.1334914465537211,5.0,1230.9081211135135,3.0702297737085056,1.2910000000000008,0.03454220485740415,1.291000000000001,0.0,0.022917651,5.0
3.6726594694707497,1.1893026119786505,5.0,1252.3964623730947,3.0052824709501387,1.2920000000000011,0.034844458813262535,1.2920000000000011,0.0,0.022917651,5.0
3.66980515558714,1.2529554828515455,5.0,1277.4315623627074,2.9305599741606074,1.293000000000001,0.03501874255758521,1.293000000000001,0.0,0.022917651,5.0
3.6663362219899813,1.3262940221859247,5.0,1307.4666387890456,2.843693326908904,1.2940000000000011,0.03511142141209388,1.2940000000000011,0.0,0.022917651,5.0
3.6623326434368053,1.4077338115681948,5.0,1347.8396171890618,2.746586855673795,1.295000000000001,0.03510657129703505,1.295000000000001,0.0,0.022917651,5.0
3.656816473288532,1.5111493503175786,5.0,1403.8053992433886,2.6214542323954806,1.2960000000000012,0.03510172118197623,1.2960000000000012,0.0,0.022917651,5.0
3.6500566889259187,1.631163686460017,5.0,1487.866821989848,2.4747483922899307,1.297000000000001,0.035096871066917404,1.297000000000001,0.0,0.022917651,5.0
3.6496038260677266,1.648615552854093,5.0,1610.7591693742138,2.4558327151815886,1.2980000000000012,0.03509202095185858,1.2980000000000012,0.0,0.022917651,5.0
3.639036204041331,1.8206512422978143,5.0,1794.637872343992,2.2418741354912077,1.299000000000001,0.035087170836799755,1.299000000000001,0.0,0.022917651,5.0
3.622605121123777,2.0690173622928816,5.0,2154.029459202379,1.928131319530791,1.3000000000000012,0.03508232072174093,1.3000000000000012,0.0,0.022917651,5.0
3.6021347447341587,2.3563970315093195,5.0,2748.2687014673716,1.5591919925875541,1.301000000000001,0.03507763972691605,1.301000000000001,0.0,0.022917651,5.0
3.5516081475725314,2.952124064704582,5.0,5148.157661017776,0.7616804196969188,1.3020000000000012,0.03507295873209118,1.3020000000000012,0.0,0.022917651,5.0
