log_Teff,LogL_lsun,Age_gyr,Step,Log_g,Mass_msun,feh,Mass_input,Metallicity_input,Z_used,Age_input
3.669833282989742,-0.6797773367653045,2.0,322.9454956859075,4.633528273917834,0.7630000000000007,0.02292607951451339,0.7630000000000006,0.0,0.022917651,2.0
3.6702408336015204,-0.6770433911999362,2.0,323.14682794692595,4.6330044501703584,0.7640000000000006,0.0229260782729313,0.7640000000000006,0.0,0.022917651,2.0
3.6706486010930908,-0.674307893201899,2.0,323.3500547971454,4.632479941506266,0.7650000000000006,0.022926077017652754,0.7650000000000006,0.0,0.022917651,2.0
3.6710565902051937,-0.6715708088368256,2.0,323.5552176500762,4.631954732954083,0.7660000000000006,0.02292607574837836,0.7660000000000006,0.0,0.022917651,2.0
3.6714648058177524,-0.6688321031740684,2.0,323.76235913508884,4.631428809102781,0.7670000000000006,0.022926074464799936,0.7670000000000006,0.0,0.022917651,2.0
3.6718732529550175,-0.666091740249867,2.0,323.971523142365,4.630902154085536,0.7680000000000007,0.022926073166600194,0.7680000000000006,0.0,0.022917651,2.0
3.6722819367909465,-0.6633496830288697,2.0,324.1827548698569,4.630374751562748,0.7690000000000006,0.02292607185345238,0.7690000000000006,0.0,0.022917651,2.0
3.672690862654819,-0.6606058933639215,2.0,324.3961008723617,4.629846584704302,0.7700000000000007,0.022926070525019947,0.7700000000000006,0.0,0.022917651,2.0
3.6731000360371078,-0.6578603319540287,2.0,324.61160911282155,4.629317636171024,0.7710000000000006,0.022926069180956157,0.7710000000000006,0.0,0.022917651,2.0
3.6735095539794353,-0.6551133928258909,2.0,324.82910582586925,4.628788688423661,0.7720000000000007,0.02292606782044929,0.7720000000000006,0.0,0.022917651,2.0
3.673919403198783,-0.6523649877890554,2.0,325.0486688676617,4.628259600086173,0.7730000000000005,0.022926066443703437,0.7730000000000006,0.0,0.022917651,2.0
3.6743295133624128,-0.6496147257259846,2.0,325.2705301555827,4.627729698487389,0.7740000000000006,0.022926065050873978,0.7740000000000006,0.0,0.022917651,2.0
3.6747398904890995,-0.6468625638036886,2.0,325.4947426995198,4.627198964869138,0.7750000000000007,0.02292606364158993,0.7750000000000006,0.0,0.022917651,2.0
3.675150540784152,-0.6441084578616938,2.0,325.72136115224856,4.626667379891895,0.7760000000000006,0.02292606221546883,0.7760000000000006,0.0,0.022917651,2.0
3.6755614706466995,-0.6413523623602133,2.0,325.9504418735751,4.626134923612087,0.7770000000000006,0.022926060772116254,0.7770000000000006,0.0,0.022917651,2.0
3.675972686677311,-0.6385942303258719,2.0,326.1820429975075,4.625601575458311,0.7780000000000005,0.022926059311125364,0.7780000000000006,0.0,0.022917651,2.0
3.676384195685993,-0.6358340132948463,2.0,326.41622450262435,4.6250673142064445,0.7790000000000007,0.022926057832076425,0.7790000000000006,0.0,0.022917651,2.0
3.6767960047005546,-0.6330716612532786,2.0,326.6530482858189,4.624532117953549,0.7800000000000007,0.022926056334536267,0.7800000000000006,0.0,0.022917651,2.0
3.677208120975394,-0.6303071225748083,2.0,326.89257823961043,4.623995964090509,0.7810000000000006,0.022926054818057758,0.7810000000000006,0.0,0.022917651,2.0
3.6776205520006973,-0.6275403439550565,2.0,327.1348803332237,4.623458829273339,0.7820000000000007,0.022926053282179226,0.7820000000000006,0.0,0.022917651,2.0
3.6780333272276686,-0.624771330682911,2.0,327.37999786468947,4.62292083649385,0.7830000000000005,0.022926051733652645,0.7830000000000006,0.0,0.022917651,2.0
3.678446608839144,-0.6220004485788785,2.0,327.62783053880634,4.622382999586611,0.7840000000000006,0.022926050223339788,0.7840000000000006,0.0,0.022917651,2.0
3.6788602341821632,-0.6192271590311498,2.0,327.8786513882907,4.621844130130233,0.7850000000000006,0.022926048693853878,0.7850000000000006,0.0,0.022917651,2.0
3.6792742119421127,-0.6164514012085978,2.0,328.1325359181589,4.621304202034333,0.7860000000000006,0.022926047144710443,0.7860000000000006,0.0,0.022917651,2.0
3.6796885510994786,-0.6136731122132514,2.0,328.3895621988428,4.620763188322059,0.7870000000000006,0.022926045575408564,0.7870000000000006,0.0,0.022917651,2.0
3.6801032609424906,-0.6108922269917622,2.0,328.6498109760781,4.620221061092126,0.7880000000000006,0.02292604398543015,0.7880000000000006,0.0,0.022917651,2.0
3.680518351080415,-0.608108678242282,2.0,328.9133657864914,4.619677791478868,0.7890000000000006,0.022926042374239213,0.7890000000000006,0.0,0.022917651,2.0
3.6809338314575464,-0.6053223963164699,2.0,329.180313079231,4.619133349610211,0.7900000000000005,0.022926040741281052,0.7900000000000006,0.0,0.022917651,2.0
3.6813497123679415,-0.602533309116329,2.0,329.45074234401505,4.618587704563427,0.7910000000000006,0.02292603908598148,0.7910000000000006,0.0,0.022917651,2.0
3.6817660044709237,-0.5997413419855532,2.0,329.72474624599533,4.618040824318536,0.7920000000000006,0.022926037407745938,0.7920000000000006,0.0,0.022917651,2.0
3.682182779762937,-0.5969467903179377,2.0,330.00234544645366,4.617493293118934,0.7930000000000007,0.02292603569942441,0.7930000000000006,0.0,0.022917651,2.0
3.682600054532185,-0.5941496197160715,2.0,330.2836323116871,4.616945141854533,0.7940000000000005,0.02292603396291797,0.7940000000000006,0.0,0.022917651,2.0
3.6830177755842453,-0.5913493558904473,2.0,330.56878956207066,4.616395682559845,0.7950000000000006,0.02292603220569607,0.7950000000000006,0.0,0.022917651,2.0
3.683435955191862,-0.5885459137776335,2.0,330.85792363291847,4.615844879264127,0.7960000000000006,0.022926030427189027,0.7960000000000006,0.0,0.022917651,2.0
3.683854606081944,-0.5857392051663595,2.0,331.15114489826715,4.615292694665519,0.7970000000000007,0.022926028626806094,0.7970000000000006,0.0,0.022917651,2.0
3.684273741456765,-0.5829291385505446,2.0,331.4485678547721,4.614739090068878,0.7980000000000006,0.022926026803934452,0.7980000000000006,0.0,0.022917651,2.0
3.684693375016373,-0.5801156189740169,2.0,331.75031131600355,4.614184025320126,0.7990000000000007,0.02292602495793817,0.7990000000000006,0.0,0.022917651,2.0
3.6851135209822647,-0.5772985478663658,2.0,332.0564986178348,4.613627458736835,0.8000000000000006,0.022926023088157117,0.8000000000000006,0.0,0.022917651,2.0
3.6854848196031846,-0.5748404603862715,2.0,332.12388048052526,4.613166091442616,0.8010000000000007,0.022926022943459096,0.8010000000000006,0.0,0.022917651,2.0
3.6858562127062457,-0.5723817775471872,2.0,332.19226484744684,4.612704506046517,0.8020000000000006,0.022926022795887204,0.8020000000000006,0.0,0.022917651,2.0
3.686227691994288,-0.5699224445469945,2.0,332.2616926394213,4.6122426147759,0.8030000000000006,0.022926022645461105,0.8030000000000006,0.0,0.022917651,2.0
3.6865992285103077,-0.5674623311230533,2.0,332.33218765787905,4.611780172030069,0.8040000000000006,0.022926022492248423,0.8040000000000006,0.0,0.022917651,2.0
3.6869708229951197,-0.565001427172813,2.0,332.40376371802006,4.6113171706701985,0.8050000000000007,0.022926022336213076,0.8050000000000006,0.0,0.022917651,2.0
3.687342476202378,-0.5625397224185971,2.0,332.476434874527,4.6108536034337195,0.8060000000000006,0.022926022177318373,0.8060000000000006,0.0,0.022917651,2.0
3.68771418889886,-0.5600772064037932,2.0,332.55021542677736,4.610389462931615,0.8070000000000006,0.022926022015526966,0.8070000000000006,0.0,0.022917651,2.0
3.68808596186475,-0.5576138684889413,2.0,332.6251199241917,4.6099247416456635,0.8080000000000007,0.022926021850800886,0.8080000000000006,0.0,0.022917651,2.0
3.6884577958939357,-0.5551496978477197,2.0,332.7011631717237,4.609459431925603,0.8090000000000006,0.022926021683101455,0.8090000000000006,0.0,0.022917651,2.0
3.68882969179431,-0.5526846834628248,2.0,332.7783602354937,4.608993525986212,0.8100000000000007,0.022926021512389348,0.8100000000000006,0.0,0.022917651,2.0
3.6892016503880773,-0.5502188141217407,2.0,332.85672644857414,4.608527015904328,0.8110000000000007,0.022926021338624526,0.8110000000000006,0.0,0.022917651,2.0
3.68957367251208,-0.5477520784123968,2.0,332.9362774169279,4.608059893615775,0.8120000000000008,0.022926021161766237,0.8120000000000006,0.0,0.022917651,2.0
3.689945759018116,-0.5452844647187082,2.0,333.01702902550653,4.607592150912215,0.8130000000000006,0.022926020981773015,0.8130000000000006,0.0,0.022917651,2.0
3.690317910773283,-0.5428159612159963,2.0,333.0989974445127,4.6071237794379085,0.8140000000000006,0.022926020798602623,0.8140000000000006,0.0,0.022917651,2.0
3.690690128660317,-0.5403465558662855,2.0,333.18219913583164,4.6066547706863945,0.8150000000000006,0.022926020612212095,0.8150000000000006,0.0,0.022917651,2.0
3.6910624332013797,-0.5378764928494263,2.0,333.26667344364466,4.606185450975045,0.8160000000000008,0.022926020438380497,0.8160000000000006,0.0,0.022917651,2.0
3.691434808314564,-0.535405548945466,2.0,333.3524235582594,4.6057155326509225,0.8170000000000006,0.022926020266472846,0.8170000000000006,0.0,0.022917651,2.0
3.691807251979422,-0.5329336739226738,2.0,333.43946386203964,4.605244957388495,0.8180000000000006,0.02292602009432616,0.8180000000000006,0.0,0.022917651,2.0
3.692179765136097,-0.5304608550113321,2.0,333.52781204913,4.6047737161782605,0.8190000000000006,0.022926019921937164,0.8190000000000006,0.0,0.022917651,2.0
3.6925523487420033,-0.5279870792071458,2.0,333.6174861387128,4.604301799845213,0.8200000000000006,0.022926019749302515,0.8200000000000006,0.0,0.022917651,2.0
3.6929250037722228,-0.5255123332658319,2.0,333.7085044825072,4.60382919904503,0.8210000000000006,0.02292601957641882,0.8210000000000006,0.0,0.022917651,2.0
3.6932977312199173,-0.5230366036975562,2.0,333.8008857724746,4.603355904260141,0.8220000000000007,0.022926019403282608,0.8220000000000006,0.0,0.022917651,2.0
3.6936705320967453,-0.5205598767612174,2.0,333.8946490487415,4.602881905795696,0.8230000000000006,0.022926019229890366,0.8230000000000006,0.0,0.022917651,2.0
3.6940434074332993,-0.5180821384585687,2.0,333.98981370774317,4.602407193775423,0.8240000000000006,0.02292601905623848,0.8240000000000006,0.0,0.022917651,2.0
3.6944163582795473,-0.5156033745281748,2.0,334.0863995105978,4.601931758137358,0.8250000000000007,0.02292601888232331,0.8250000000000006,0.0,0.022917651,2.0
3.6947893857052923,-0.5131235704391973,2.0,334.18442659171785,4.601455588629466,0.8260000000000007,0.022926018708141108,0.8260000000000006,0.0,0.022917651,2.0
3.695162490800641,-0.5106427113850025,2.0,334.2839154676662,4.600978674805124,0.8270000000000007,0.022926018533688083,0.8270000000000006,0.0,0.022917651,2.0
3.6955357302496945,-0.5081607022266383,2.0,334.3849213368216,4.600501148885707,0.8280000000000007,0.022926018296679705,0.8280000000000006,0.0,0.022917651,2.0
3.695909074575309,-0.5056775726990677,2.0,334.4874512336691,4.600022922429414,0.8290000000000008,0.022926018024490024,0.8290000000000006,0.0,0.022917651,2.0
3.696282494794147,-0.5031933509270695,2.0,334.59150907122887,4.59954390730579,0.8300000000000007,0.022926017749329255,0.8300000000000006,0.0,0.022917651,2.0
3.6966559919932145,-0.500708021266597,2.0,334.69711673395796,4.599064092218875,0.8310000000000007,0.022926017471154844,0.8310000000000006,0.0,0.022917651,2.0
3.6970295672803766,-0.49822156777341353,2.0,334.8042965262486,4.598583465655954,0.8320000000000005,0.022926017189923407,0.8320000000000006,0.0,0.022917651,2.0
3.6974032217848602,-0.49573397419585813,2.0,334.91307118254906,4.5981020158823345,0.8330000000000007,0.02292601690559075,0.8330000000000006,0.0,0.022917651,2.0
3.697776956657769,-0.4932452239674,2.0,335.02346387777914,4.597619730935966,0.8340000000000007,0.0229260166181118,0.8340000000000006,0.0,0.022917651,2.0
3.698150773072619,-0.49075530019897545,2.0,335.1354982380495,4.59713659862191,0.8350000000000007,0.022926016327440617,0.8350000000000006,0.0,0.022917651,2.0
3.6985246722258824,-0.48826418567110114,2.0,335.2491983516953,4.596652606506646,0.8360000000000007,0.022926016033530366,0.8360000000000006,0.0,0.022917651,2.0
3.6988986553375582,-0.4857718628257529,2.0,335.3645887806363,4.596167741912208,0.8370000000000006,0.02292601573633329,0.8370000000000006,0.0,0.022917651,2.0
3.699272723651747,-0.4832783137580056,2.0,335.4816945720718,4.5956819919101415,0.8380000000000006,0.022926015435800674,0.8380000000000006,0.0,0.022917651,2.0
3.699646892327975,-0.48078367159568297,2.0,335.60058595627726,4.59519555036184,0.8390000000000005,0.02292601512938735,0.8390000000000006,0.0,0.022917651,2.0
3.7000211556466636,-0.4782878288812434,2.0,335.72126354787605,4.594708286847271,0.8400000000000007,0.02292601481866182,0.8400000000000006,0.0,0.022917651,2.0
3.7003955099179526,-0.4757907098318056,2.0,335.8437373046231,4.59422011078344,0.8410000000000006,0.022926014504535616,0.8410000000000006,0.0,0.022917651,2.0
3.7007699565169805,-0.47329229515010185,2.0,335.96803438324497,4.593731008373258,0.8420000000000006,0.02292601418695732,0.8420000000000006,0.0,0.022917651,2.0
3.7011444968467475,-0.47079256514787926,2.0,336.09418249069444,4.593240965540093,0.8430000000000007,0.022926013865874475,0.8430000000000006,0.0,0.022917651,2.0
3.7015191323388237,-0.46829149973594736,2.0,336.2222098981571,4.592749967920646,0.8440000000000007,0.02292601354123355,0.8440000000000006,0.0,0.022917651,2.0
3.7018938644540826,-0.4657890784139199,2.0,336.35214545548763,4.592258000857631,0.8450000000000006,0.022926013212979934,0.8450000000000006,0.0,0.022917651,2.0
3.7022686946834535,-0.46328528025964005,2.0,336.4840186060918,4.591765049392199,0.8460000000000006,0.02292601288105787,0.8460000000000006,0.0,0.022917651,2.0
3.7026436245486973,-0.4607800839182774,2.0,336.6178594022695,4.591271098256157,0.8470000000000008,0.022926012545410473,0.8470000000000006,0.0,0.022917651,2.0
3.7030186556032083,-0.4582734675910852,2.0,336.75369852103654,4.590776131863912,0.8480000000000006,0.02292601220597965,0.8480000000000006,0.0,0.022917651,2.0
3.7033938198199188,-0.45576540412784367,2.0,336.8917432610811,4.59028024915404,0.8490000000000006,0.022926011901600554,0.8490000000000006,0.0,0.022917651,2.0
3.703769090942944,-0.45325588562910146,2.0,337.0318845439048,4.589783338744516,0.8500000000000006,0.02292601159877523,0.8500000000000006,0.0,0.022917651,2.0
3.7041444651290347,-0.450744890939328,2.0,337.17412495319473,4.589285364420977,0.8510000000000006,0.022926011290636716,0.8510000000000006,0.0,0.022917651,2.0
3.704519944005839,-0.4482323967454125,2.0,337.31849763992267,4.588786309381302,0.8520000000000006,0.022926010977101098,0.8520000000000006,0.0,0.022917651,2.0
3.704895529235462,-0.44571837924074237,2.0,337.4650364568147,4.5882861564676904,0.8530000000000008,0.022926010658082696,0.8530000000000006,0.0,0.022917651,2.0
3.7052712225153774,-0.4432028141120754,2.0,337.6137759770184,4.587784888157207,0.8540000000000006,0.022926010333493996,0.8540000000000006,0.0,0.022917651,2.0
3.705647025579378,-0.4406856765259903,2.0,337.7647515133699,4.587282486552017,0.8550000000000006,0.022926010003245612,0.8550000000000006,0.0,0.022917651,2.0
3.7060229401985496,-0.4381669411149007,2.0,337.9179991382816,4.586778933369304,0.8560000000000006,0.022926009667246252,0.8560000000000006,0.0,0.022917651,2.0
3.706398968182281,-0.435646581962615,2.0,338.0735557042763,4.586274209930861,0.8570000000000007,0.022926009325402626,0.8570000000000007,0.0,0.022917651,2.0
3.7067752191852033,-0.433124353632142,2.0,338.23150031694917,4.585768512866901,0.8580000000000007,0.022926009090061383,0.8580000000000007,0.0,0.022917651,2.0
3.7071516014039485,-0.43060042213291394,2.0,338.39183553049054,4.5852616378677995,0.8590000000000008,0.022926008866175244,0.8590000000000007,0.0,0.022917651,2.0
3.707528105299721,-0.4280747832558839,2.0,338.55459632852217,4.584753542195396,0.8600000000000008,0.022926008641867023,0.8600000000000007,0.0,0.022917651,2.0
3.707904732893171,-0.4255474086471617,2.0,338.7198229919683,4.584244205578348,0.8610000000000005,0.022926008417129703,0.8610000000000007,0.0,0.022917651,2.0
3.7082814862499434,-0.42301826932154396,2.0,338.887556698628,4.583733607293965,0.8620000000000007,0.022926008191956122,0.8620000000000007,0.0,0.022917651,2.0
3.7086583674819305,-0.4204873356448446,2.0,339.0578395482767,4.58322172615557,0.8630000000000008,0.022926007966338955,0.8630000000000007,0.0,0.022917651,2.0
3.7090353787485784,-0.41795457731562907,2.0,339.23071458861585,4.582708540499446,0.8640000000000008,0.022926007740270708,0.8640000000000007,0.0,0.022917651,2.0
3.7094125222582286,-0.41541996334632836,2.0,339.4062258421028,4.582194028171329,0.8650000000000008,0.022926007513743723,0.8650000000000007,0.0,0.022917651,2.0
3.709789878126871,-0.4128833074759024,2.0,339.5845276357928,4.581678321280429,0.8660000000000007,0.0229260071441596,0.8660000000000007,0.0,0.022917651,2.0
3.710167396219984,-0.4103446866320398,2.0,339.7655938041372,4.581161297672582,0.8670000000000008,0.02292600672464941,0.8670000000000007,0.0,0.022917651,2.0
3.7105450543326706,-0.40780411728229915,2.0,339.94943711565804,4.580642885663375,0.8680000000000007,0.022926006299742493,0.8680000000000007,0.0,0.022917651,2.0
3.7109228548933944,-0.4052615656323018,2.0,340.13610573640335,4.580123061172735,0.8690000000000007,0.022926005869345262,0.8690000000000007,0.0,0.022917651,2.0
3.7113008003871033,-0.40271699710163067,2.0,340.3256489527371,4.579601799560502,0.8700000000000007,0.022926005433361932,0.8700000000000007,0.0,0.022917651,2.0
3.7116788933568814,-0.40017037630084246,2.0,340.51811720410217,4.579079075610047,0.8710000000000007,0.022926004991694476,0.8710000000000007,0.0,0.022917651,2.0
3.71205713640566,-0.39762166700766893,2.0,340.71356211693984,4.578554863511314,0.8720000000000007,0.022926004544242592,0.8720000000000007,0.0,0.022917651,2.0
3.712435559891298,-0.39507072560714596,2.0,340.91209519535516,4.5780291404768745,0.8730000000000007,0.022926004090078417,0.8730000000000007,0.0,0.022917651,2.0
