log_Teff,LogL_lsun,Age_gyr,Step,Log_g,Mass_msun,feh,Mass_input,Metallicity_input,Z_used,Age_input
3.7992860650381197,0.2942354778127137,0.44999999999999996,338.0556712207509,4.38321775945841,1.2240000000000013,0.022925968088679242,1.224000000000001,0.0,0.022917651,0.44999999999999996
3.7994754943522446,0.2959431660983652,0.44999999999999996,338.0729287451474,4.382615409591901,1.225000000000001,0.022925968069499293,1.225000000000001,0.0,0.022917651,0.44999999999999996
3.799664925928077,0.2976507661258732,0.44999999999999996,338.09007803996735,4.38201315702669,1.2260000000000013,0.022925968050319344,1.226000000000001,0.0,0.022917651,0.44999999999999996
3.7998543597764134,0.29935827747389054,0.44999999999999996,338.10711858852,4.381411002227295,1.227000000000001,0.022925968031139395,1.227000000000001,0.0,0.022917651,0.44999999999999996
3.8000437959081204,0.3010656997183849,0.44999999999999996,338.12404987082033,4.3808089456611965,1.2280000000000013,0.02292596801195944,1.228000000000001,0.0,0.022917651,0.44999999999999996
3.8002332343341343,0.30277303243261505,0.44999999999999996,338.14087136356324,4.380206987798861,1.2290000000000008,0.022925967992779486,1.229000000000001,0.0,0.022917651,0.44999999999999996
3.8004226750654606,0.30448027518711146,0.44999999999999996,338.15758254009603,4.379605129113762,1.2300000000000009,0.02292596797359954,1.230000000000001,0.0,0.022917651,0.44999999999999996
3.800612118113175,0.3061874275496523,0.44999999999999996,338.17418287039277,4.379003370082408,1.231000000000001,0.02292596795441959,1.231000000000001,0.0,0.022917651,0.44999999999999996
3.8008015634884256,0.30789448908524353,0.44999999999999996,338.19067182102634,4.378401711184365,1.232000000000001,0.022925967935239638,1.232000000000001,0.0,0.022917651,0.44999999999999996
3.80099101120243,0.30960145935609434,0.44999999999999996,338.20704885514135,4.377800152902279,1.233000000000001,0.02292596791605969,1.233000000000001,0.0,0.022917651,0.44999999999999996
3.80118046126648,0.31130833792159707,0.44999999999999996,338.22331343242695,4.377198695721905,1.2340000000000009,0.022925967896879736,1.234000000000001,0.0,0.022917651,0.44999999999999996
3.801369913691939,0.3130151243383021,0.44999999999999996,338.23946500908846,4.376597340132128,1.235000000000001,0.02292596787769979,1.235000000000001,0.0,0.022917651,0.44999999999999996
3.801559368490245,0.3147218181598971,0.44999999999999996,338.2555030378193,4.375996086624993,1.236000000000001,0.022925967858519837,1.236000000000001,0.0,0.022917651,0.44999999999999996
3.8017488256729077,0.31642841893718165,0.44999999999999996,338.2714269677731,4.375394935695723,1.237000000000001,0.022925967839339888,1.237000000000001,0.0,0.022917651,0.44999999999999996
3.8019382852515147,0.3181349262180469,0.44999999999999996,338.28723624453454,4.374793887842755,1.2380000000000009,0.02292596782015994,1.238000000000001,0.0,0.022917651,0.44999999999999996
3.802127747237726,0.31984133954744776,0.44999999999999996,338.30293031009035,4.374192943567756,1.239000000000001,0.02292596780097999,1.239000000000001,0.0,0.022917651,0.44999999999999996
3.8023172116432784,0.32154765846738376,0.44999999999999996,338.31850860280053,4.373592103375657,1.240000000000001,0.022925967781800036,1.240000000000001,0.0,0.022917651,0.44999999999999996
3.8025066784799857,0.3232538825168707,0.44999999999999996,338.3339705573685,4.372991367774675,1.2410000000000012,0.022925967762620087,1.241000000000001,0.0,0.022917651,0.44999999999999996
3.802696147759737,0.3249600112319199,0.44999999999999996,338.3493156048111,4.372390737276337,1.2420000000000009,0.022925967743440138,1.242000000000001,0.0,0.022917651,0.44999999999999996
3.8028856194945013,0.3266660441455107,0.44999999999999996,338.36454317242925,4.371790212395521,1.243000000000001,0.022925967724260185,1.243000000000001,0.0,0.022917651,0.44999999999999996
3.8030750936963242,0.3283719807875683,0.44999999999999996,338.3796526837767,4.371189793650463,1.244000000000001,0.022925967705080236,1.244000000000001,0.0,0.022917651,0.44999999999999996
3.803264570377331,0.33007782068493613,0.44999999999999996,338.39464355862987,4.370589481562803,1.2450000000000012,0.022925967685900286,1.245000000000001,0.0,0.022917651,0.44999999999999996
3.8034540495497255,0.33178356336135323,0.44999999999999996,338.40951521295653,4.3699892766575985,1.2460000000000009,0.022925967666720337,1.246000000000001,0.0,0.022917651,0.44999999999999996
3.803643531225794,0.33348920833742607,0.44999999999999996,338.4242670588848,4.369389179463363,1.247000000000001,0.022925967647540384,1.247000000000001,0.0,0.022917651,0.44999999999999996
3.8038330154179016,0.33519475513060565,0.44999999999999996,338.4388985046715,4.368789190512092,1.248000000000001,0.02292596762836043,1.248000000000001,0.0,0.022917651,0.44999999999999996
3.804022502138496,0.3369002032551582,0.44999999999999996,338.45340895466984,4.368189310339285,1.2490000000000012,0.022925967609180482,1.249000000000001,0.0,0.022917651,0.44999999999999996
3.8042119914001065,0.3386055522221422,0.44999999999999996,338.46779780929774,4.367589539483983,1.250000000000001,0.022925967590000533,1.250000000000001,0.0,0.022917651,0.44999999999999996
3.8044014832153463,0.340310801539379,0.44999999999999996,338.4820644650048,4.366989878488796,1.251000000000001,0.022925967570820584,1.251000000000001,0.0,0.022917651,0.44999999999999996
3.8045909775969116,0.34201595071142843,0.44999999999999996,338.4962083142399,4.366390327899926,1.2520000000000011,0.02292596755164063,1.2520000000000011,0.0,0.022917651,0.44999999999999996
3.8047804745575817,0.34372099923955907,0.44999999999999996,338.51022874541746,4.365790888267207,1.2530000000000012,0.022925967532460678,1.253000000000001,0.0,0.022917651,0.44999999999999996
3.8049699741102234,0.3454259466217241,0.44999999999999996,338.5241251428842,4.365191560144126,1.2540000000000011,0.02292596751328073,1.2540000000000011,0.0,0.022917651,0.44999999999999996
3.8051594762677867,0.34713079235253025,0.44999999999999996,338.5378968868854,4.364592344087861,1.255000000000001,0.02292596749410078,1.255000000000001,0.0,0.022917651,0.44999999999999996
3.805348981043311,0.34883553592321315,0.44999999999999996,338.55154335353035,4.363993240659306,1.2560000000000011,0.02292596747492083,1.2560000000000011,0.0,0.022917651,0.44999999999999996
3.8055384884499195,0.3505401768216061,0.44999999999999996,338.56506391475796,4.363394250423104,1.2570000000000012,0.02292596745574088,1.257000000000001,0.0,0.022917651,0.44999999999999996
3.805727998500825,0.35224471453211464,0.44999999999999996,338.57845793830177,4.36279537394768,1.2580000000000013,0.022925967436560928,1.2580000000000011,0.0,0.022917651,0.44999999999999996
3.80591751120933,0.3539491485356847,0.44999999999999996,338.5917247876551,4.362196611805271,1.259000000000001,0.02292596741738098,1.259000000000001,0.0,0.022917651,0.44999999999999996
3.806107026588824,0.35565347830977667,0.44999999999999996,338.6048638220348,4.361597964571958,1.2600000000000011,0.022925967398201026,1.2600000000000011,0.0,0.022917651,0.44999999999999996
3.806296544652788,0.357357703328333,0.44999999999999996,338.6178743963456,4.360999432827698,1.2610000000000012,0.022925967379021077,1.261000000000001,0.0,0.022917651,0.44999999999999996
3.8064860654147936,0.3590618230617516,0.44999999999999996,338.6307558611439,4.360401017156359,1.2620000000000011,0.022925967359841128,1.2620000000000011,0.0,0.022917651,0.44999999999999996
3.806675588888505,0.36076583697685294,0.44999999999999996,338.64350756260086,4.359802718145752,1.263000000000001,0.02292596734066118,1.263000000000001,0.0,0.022917651,0.44999999999999996
3.806865115087676,0.36246974453685255,0.44999999999999996,338.6561288424655,4.35920453638766,1.2640000000000011,0.022925967321481226,1.2640000000000011,0.0,0.022917651,0.44999999999999996
3.8070546440261572,0.36417354520132816,0.44999999999999996,338.6686190380269,4.358606472477881,1.2650000000000012,0.02292596730230128,1.265000000000001,0.0,0.022917651,0.44999999999999996
3.8072441757178903,0.36587723842619096,0.44999999999999996,338.6809774820769,4.358008527016249,1.2660000000000011,0.022925967283121323,1.2660000000000011,0.0,0.022917651,0.44999999999999996
3.8074337101769133,0.367580823663652,0.44999999999999996,338.6932035028714,4.357410700606683,1.2670000000000012,0.022925967263941378,1.267000000000001,0.0,0.022917651,0.44999999999999996
3.80762324741736,0.36928430036219384,0.44999999999999996,338.7052964240922,4.3568129938572095,1.2680000000000011,0.022925967244761425,1.2680000000000011,0.0,0.022917651,0.44999999999999996
3.8078127874534604,0.370987667966535,0.44999999999999996,338.71725556480743,4.356215407380006,1.2690000000000012,0.022925967225581476,1.269000000000001,0.0,0.022917651,0.44999999999999996
3.8080023302995394,0.37269092591760167,0.44999999999999996,338.7290802394326,4.355617941791431,1.2700000000000011,0.022925967206401523,1.2700000000000011,0.0,0.022917651,0.44999999999999996
3.808191875970023,0.3743940736524919,0.44999999999999996,338.74076975769066,4.355020597712062,1.2710000000000012,0.022925967187221574,1.271000000000001,0.0,0.022917651,0.44999999999999996
3.8083814244794354,0.3760971106044455,0.44999999999999996,338.7523234245717,4.35442337576673,1.2720000000000011,0.022925967168041624,1.2720000000000011,0.0,0.022917651,0.44999999999999996
3.8085709758424002,0.3778000362028085,0.44999999999999996,338.7637405402928,4.353826276584562,1.273000000000001,0.02292596714886167,1.273000000000001,0.0,0.022917651,0.44999999999999996
3.8087605300736413,0.37950284987300215,0.44999999999999996,338.775020400256,4.353229300799009,1.2740000000000014,0.022925967129681722,1.2740000000000011,0.0,0.022917651,0.44999999999999996
3.8089500871879847,0.38120555103648646,0.44999999999999996,338.78616229500756,4.352632449047888,1.2750000000000012,0.022925967110501773,1.275000000000001,0.0,0.022917651,0.44999999999999996
3.809139647200358,0.3829081391107288,0.44999999999999996,338.79716551019607,4.35203572197342,1.2760000000000011,0.022925967091321824,1.2760000000000011,0.0,0.022917651,0.44999999999999996
3.8093292101257923,0.3846106135091665,0.44999999999999996,338.80802932652995,4.351439120222268,1.2770000000000008,0.02292596707214187,1.277000000000001,0.0,0.022917651,0.44999999999999996
3.809518775979424,0.3863129736411749,0.44999999999999996,338.8187530197345,4.350842644445576,1.2780000000000014,0.022925967052961925,1.2780000000000011,0.0,0.022917651,0.44999999999999996
3.809708344776492,0.38801521891202917,0.44999999999999996,338.82933586050865,4.350246295299003,1.279000000000001,0.02292596703378197,1.279000000000001,0.0,0.022917651,0.44999999999999996
3.8098979165323437,0.38971734872287156,0.44999999999999996,338.839777114482,4.349650073442768,1.2800000000000011,0.02292596701460202,1.2800000000000011,0.0,0.022917651,0.44999999999999996
3.810087492188917,0.391419405501718,0.44999999999999996,338.8500971840505,4.349053940257644,1.281000000000001,0.02292596699542207,1.281000000000001,0.0,0.022917651,0.44999999999999996
3.8102770754491417,0.39312154299954427,0.44999999999999996,338.8603686559028,4.348457756948652,1.2820000000000011,0.022925966976242114,1.2820000000000011,0.0,0.022917651,0.44999999999999996
3.8104666627138597,0.39482358126609396,0.44999999999999996,338.87050100944833,4.347861688896114,1.283000000000001,0.022925966957062168,1.283000000000001,0.0,0.022917651,0.44999999999999996
3.8106562539995648,0.3965255198926189,0.44999999999999996,338.8804936716373,4.347265736574787,1.2840000000000011,0.022925966937882222,1.2840000000000011,0.0,0.022917651,0.44999999999999996
3.810845849322844,0.39822735846812146,0.44999999999999996,338.89034606626825,4.346669900462041,1.285000000000001,0.022925966918702266,1.285000000000001,0.0,0.022917651,0.44999999999999996
3.8110354487003733,0.39992909657934184,0.44999999999999996,338.9000576139664,4.346074181037877,1.2860000000000011,0.022925966899522317,1.2860000000000011,0.0,0.022917651,0.44999999999999996
3.8112250521489233,0.40163073381073966,0.44999999999999996,338.9096277321619,4.34547857878494,1.2870000000000013,0.022925966880342367,1.287000000000001,0.0,0.022917651,0.44999999999999996
3.8114146596853544,0.40333226974448133,0.44999999999999996,338.91905583506747,4.344883094188542,1.2880000000000011,0.022925966861162415,1.2880000000000011,0.0,0.022917651,0.44999999999999996
3.8116042713266216,0.405033703960421,0.44999999999999996,338.9283413336564,4.344287727736679,1.289000000000001,0.022925966841982465,1.289000000000001,0.0,0.022917651,0.44999999999999996
3.811793887089775,0.4067350360360877,0.44999999999999996,338.93748363564,4.3436924799200485,1.2900000000000011,0.022925966822802516,1.2900000000000011,0.0,0.022917651,0.44999999999999996
3.8119835069919574,0.408436265546666,0.44999999999999996,338.94648214544503,4.343097351232071,1.2910000000000008,0.022925966803622563,1.291000000000001,0.0,0.022917651,0.44999999999999996
3.8121731310504083,0.41013739206498306,0.44999999999999996,338.95533626419115,4.342502342168905,1.2920000000000011,0.022925966784442614,1.2920000000000011,0.0,0.022917651,0.44999999999999996
3.8123627592824607,0.41183841516148884,0.44999999999999996,338.9640453896674,4.34190745322947,1.293000000000001,0.022925966765262668,1.293000000000001,0.0,0.022917651,0.44999999999999996
3.812552391705546,0.41353933440424295,0.44999999999999996,338.9726089163092,4.34131268491546,1.2940000000000011,0.022925966746082715,1.2940000000000011,0.0,0.022917651,0.44999999999999996
3.8127420283371936,0.4152401493588948,0.44999999999999996,338.9810262351755,4.340718037731372,1.295000000000001,0.022925966726902763,1.295000000000001,0.0,0.022917651,0.44999999999999996
3.8129316691950286,0.4169408595886698,0.44999999999999996,338.9892967339245,4.340123512184516,1.2960000000000012,0.022925966707722813,1.2960000000000012,0.0,0.022917651,0.44999999999999996
3.813121314296775,0.4186414646543492,0.44999999999999996,338.9974197967903,4.339529108785043,1.297000000000001,0.022925966688542864,1.297000000000001,0.0,0.022917651,0.44999999999999996
3.8133109636602587,0.42034196411425656,0.44999999999999996,339.00539480455876,4.3389348280459545,1.2980000000000012,0.02292596666936291,1.2980000000000012,0.0,0.022917651,0.44999999999999996
3.813500617303402,0.4220423575242368,0.44999999999999996,339.0132211345433,4.338340670483137,1.299000000000001,0.022925966650182962,1.299000000000001,0.0,0.022917651,0.44999999999999996
3.8136902752442308,0.42374264443764226,0.44999999999999996,339.0208981605609,4.337746636615365,1.3000000000000012,0.022925966631003013,1.3000000000000012,0.0,0.022917651,0.44999999999999996
3.8138785485585918,0.42529723500063743,0.44999999999999996,339.13978661449954,4.337266986590464,1.301000000000001,0.022925966649358965,1.301000000000001,0.0,0.022917651,0.44999999999999996
3.814066836775565,0.4268517453499919,0.44999999999999996,339.25848953060023,4.3367874763819305,1.3020000000000012,0.022925966667714914,1.3020000000000012,0.0,0.022917651,0.44999999999999996
3.814255139915499,0.4284061753761676,0.44999999999999996,339.3770066554982,4.336308106180693,1.3030000000000013,0.022925966686070866,1.303000000000001,0.0,0.022917651,0.44999999999999996
3.814443457998783,0.42996052496942866,0.44999999999999996,339.4953377353673,4.335828876178032,1.3040000000000014,0.022925966704426815,1.3040000000000012,0.0,0.022917651,0.44999999999999996
