log_Teff,LogL_lsun,Age_gyr,Step,Log_g,Mass_msun,feh,Mass_input,Metallicity_input,Z_used,Age_input
3.6736248169824615,-0.6528443343935462,3.0,338.29886187140517,4.6252409253785745,0.7690000000000006,0.02292611510599837,0.7690000000000006,0.0,0.022917651,3.0
3.674043054218683,-0.6500437999984894,3.0,338.5843508385964,4.624693259011574,0.7700000000000007,0.022926113295541797,0.7700000000000006,0.0,0.022917651,3.0
3.674461664024402,-0.6472407172988829,3.0,338.8730877069278,4.624144534679982,0.7710000000000006,0.022926111461516564,0.7710000000000006,0.0,0.022917651,3.0
3.6748806546903894,-0.6444350295874361,3.0,339.1651447517774,4.623594728840969,0.7720000000000007,0.0229261096033982,0.7720000000000006,0.0,0.022917651,3.0
3.675300034755244,-0.6416266784617449,3.0,339.4605964090026,4.623043817247948,0.7730000000000005,0.022926107720646554,0.7730000000000006,0.0,0.022917651,3.0
3.6757198130147284,-0.6388156037604774,3.0,339.759519356275,4.6224917749241,0.7740000000000006,0.02292610581270521,0.7740000000000006,0.0,0.022917651,3.0
3.6761399985315184,-0.6360017434966521,3.0,340.06199259811837,4.6219385761346485,0.7750000000000007,0.02292610387900086,0.7750000000000006,0.0,0.022917651,3.0
3.676560600645406,-0.6331850337878584,3.0,340.3680975548453,4.621384194357912,0.7760000000000006,0.02292610191894268,0.7760000000000006,0.0,0.022917651,3.0
3.6769816650256772,-0.6303653502904286,3.0,340.67798093463983,4.620828688876199,0.7770000000000006,0.022926099922634658,0.7770000000000006,0.0,0.022917651,3.0
3.677403167761224,-0.6275426903824405,3.0,340.99167890786845,4.6202719606392435,0.7780000000000005,0.02292609789726546,0.7780000000000006,0.0,0.022917651,3.0
3.6778251127235477,-0.62471699571304,3.0,341.3092700823557,4.619713966628488,0.7790000000000007,0.022926095843726235,0.7790000000000006,0.0,0.022917651,3.0
3.6782475103116075,-0.6218881949198323,3.0,341.6308460067038,4.619154677079269,0.7800000000000007,0.022926093761354554,0.7800000000000006,0.0,0.022917651,3.0
3.678670371252981,-0.6190562143852981,3.0,341.95650112254447,4.618594061286331,0.7810000000000006,0.022926091649467076,0.7810000000000006,0.0,0.022917651,3.0
3.679093706616949,-0.6162209781470035,3.0,342.2863328797272,4.618032087566374,0.7820000000000007,0.02292608950735868,0.7820000000000006,0.0,0.022917651,3.0
3.6795175278282053,-0.6133824078034859,3.0,342.6204418570556,4.617468723218797,0.7830000000000005,0.022926087334301605,0.7830000000000006,0.0,0.022917651,3.0
3.6799419416847643,-0.6105401813351049,3.0,342.95895790637206,4.616904071195933,0.7840000000000006,0.02292608516112451,0.7840000000000006,0.0,0.022917651,3.0
3.680366935153293,-0.607694285881708,3.0,343.3019851692385,4.616338066919061,0.7850000000000006,0.022926082985790804,0.7850000000000006,0.0,0.022917651,3.0
3.680792452487036,-0.604844810556481,3.0,343.64961662780775,4.615770578062634,0.7860000000000006,0.022926080786875233,0.7860000000000006,0.0,0.022917651,3.0
3.6812185066951906,-0.6019916664601166,3.0,344.00196661852186,4.6152015677599385,0.7870000000000006,0.022926078563792203,0.7870000000000006,0.0,0.022917651,3.0
3.681645111221292,-0.5991347617252116,3.0,344.35915329519287,4.614630997913394,0.7880000000000006,0.022926076315936534,0.7880000000000006,0.0,0.022917651,3.0
3.6820722799614973,-0.5962740013913543,3.0,344.7212987896572,4.614058829142738,0.7890000000000006,0.022926074042682706,0.7890000000000006,0.0,0.022917651,3.0
3.6825000379977135,-0.5934092487251192,3.0,345.0885364461288,4.613485025616584,0.7900000000000005,0.02292607174591869,0.7900000000000006,0.0,0.022917651,3.0
3.682928511529898,-0.5905400057085971,3.0,345.46107139555284,4.612909600337963,0.7910000000000006,0.022926069448559853,0.7910000000000006,0.0,0.022917651,3.0
3.6833575926395667,-0.5876666146753882,3.0,345.83895809191995,4.612332457484867,0.7920000000000006,0.022926067118317902,0.7920000000000006,0.0,0.022917651,3.0
3.683787297143148,-0.5847889676445204,3.0,346.2223358516508,4.611753552345482,0.7930000000000007,0.022926064754336825,0.7930000000000006,0.0,0.022917651,3.0
3.684217641410852,-0.5819069528542742,3.0,346.61134886906456,4.611172838642487,0.7940000000000005,0.022926062355730643,0.7940000000000006,0.0,0.022917651,3.0
3.6846486423911213,-0.5790204545952516,3.0,347.0061464317516,4.610590268463952,0.7950000000000006,0.022926059921582077,0.7950000000000006,0.0,0.022917651,3.0
3.6850803569947863,-0.5761292142501419,3.0,347.40690544428554,4.61000580927761,0.7960000000000006,0.022926057416261386,0.7960000000000006,0.0,0.022917651,3.0
3.685512889778985,-0.5732328047582398,3.0,347.8138346103827,4.609419448674653,0.7970000000000007,0.02292605476209926,0.7970000000000006,0.0,0.022917651,3.0
3.685946131315132,-0.5703315510452519,3.0,348.22702650881797,4.608831078859982,0.7980000000000006,0.022926052070675364,0.7980000000000006,0.0,0.022917651,3.0
3.6863801009865607,-0.5674253206288022,3.0,348.64665241617956,4.6082406448845905,0.7990000000000007,0.022926049340970662,0.7990000000000006,0.0,0.022917651,3.0
3.686814818889911,-0.5645139761511374,3.0,349.07288991206786,4.607648089777336,0.8000000000000006,0.022926046571928583,0.8000000000000006,0.0,0.022917651,3.0
3.687189270534433,-0.5620180278631924,3.0,349.1931362497812,4.6071614723567915,0.8010000000000007,0.022926046270607382,0.8010000000000006,0.0,0.022917651,3.0
3.687563798132221,-0.5595210226131307,3.0,349.31488904183163,4.606674101801416,0.8020000000000006,0.022926045966358742,0.8020000000000006,0.0,0.022917651,3.0
3.6879384875344705,-0.5570225861383139,3.0,349.43820681057514,4.606185945686621,0.8030000000000006,0.022926045653214946,0.8030000000000006,0.0,0.022917651,3.0
3.6883132639745444,-0.5545230270823203,3.0,349.5630774232164,4.605697014982873,0.8040000000000006,0.02292604533649927,0.8040000000000006,0.0,0.022917651,3.0
3.6886881192066387,-0.5520223710045923,3.0,349.6895163451127,4.605207302436641,0.8050000000000007,0.022926045016823084,0.8050000000000006,0.0,0.022917651,3.0
3.6890630542304277,-0.5495206039866458,3.0,349.8175434742162,4.60471679812828,0.8060000000000006,0.02292604469414882,0.8060000000000006,0.0,0.022917651,3.0
3.689438070062571,-0.5470177118735432,3.0,349.9471790465169,4.604225491969633,0.8070000000000006,0.022926044368438283,0.8070000000000006,0.0,0.022917651,3.0
3.6898131677370714,-0.544513680268849,3.0,350.07844364325035,4.603733373700422,0.8080000000000007,0.022926044039652618,0.8080000000000006,0.0,0.022917651,3.0
3.690188348305649,-0.5420084945294579,3.0,350.2113581982928,4.603240432884574,0.8090000000000006,0.022926043707752308,0.8090000000000006,0.0,0.022917651,3.0
3.6905636128381207,-0.5395021397602894,3.0,350.34594400574656,4.602746658906429,0.8100000000000007,0.022926043372697158,0.8100000000000006,0.0,0.022917651,3.0
3.6909389624227957,-0.5369946008088439,3.0,350.48222272772114,4.60225204096687,0.8110000000000007,0.022926043034446276,0.8110000000000006,0.0,0.022917651,3.0
3.691314408344166,-0.5344858051387944,3.0,350.62023797721235,4.601756552731128,0.8120000000000008,0.022926042692960724,0.8120000000000006,0.0,0.022917651,3.0
3.691689975515536,-0.5319756045174879,3.0,350.76006318601424,4.601260148063457,0.8130000000000006,0.022926042348205267,0.8130000000000006,0.0,0.022917651,3.0
3.692065631533869,-0.5294641718959708,3.0,350.9016504200135,4.600762866770517,0.8140000000000006,0.022926042000128582,0.8140000000000006,0.0,0.022917651,3.0
3.6924413775709373,-0.5269514910258145,3.0,351.04502291795694,4.6002646972908,0.8150000000000006,0.02292604164868687,0.8150000000000006,0.0,0.022917651,3.0
3.6928172148192075,-0.5244375453716014,3.0,351.19020432904654,4.599765627858589,0.8160000000000008,0.02292604129383555,0.8160000000000006,0.0,0.022917651,3.0
3.6931931444923056,-0.5219223181045619,3.0,351.33721872204137,4.599265646499434,0.8170000000000006,0.02292604093552926,0.8170000000000006,0.0,0.022917651,3.0
3.693569167825481,-0.5194057920960395,3.0,351.48609059460347,4.598764741025502,0.8180000000000006,0.02292604057372183,0.8180000000000006,0.0,0.022917651,3.0
3.693945286076097,-0.5168879499107807,3.0,351.6368448828941,4.598262899030803,0.8190000000000006,0.022926040208366243,0.8190000000000006,0.0,0.022917651,3.0
3.6943215005241203,-0.5143687738000442,3.0,351.789506971429,4.597760107886282,0.8200000000000006,0.022926039839414665,0.8200000000000006,0.0,0.022917651,3.0
3.6946978924121496,-0.5118479215933821,3.0,351.9441518668483,4.5972563496828736,0.8210000000000006,0.02292603947152758,0.8210000000000006,0.0,0.022917651,3.0
3.6950745499425057,-0.5093250172254774,3.0,352.10086708855243,4.5967516003948665,0.8220000000000007,0.022926039110757662,0.8220000000000006,0.0,0.022917651,3.0
3.695451304911855,-0.5068007265941651,3.0,352.25957910323245,4.596245854610371,0.8230000000000006,0.022926038747587803,0.8230000000000006,0.0,0.022917651,3.0
3.695828158647361,-0.5042750308178954,3.0,352.4203151081339,4.595739098756642,0.8240000000000006,0.022926038381985307,0.8240000000000006,0.0,0.022917651,3.0
3.6962051125004005,-0.5017479106706538,3.0,352.5831027966735,4.595231319013323,0.8250000000000007,0.02292603801391691,0.8250000000000006,0.0,0.022917651,3.0
3.6965821678471165,-0.49921934657407036,3.0,352.7479703698065,4.594722501306773,0.8260000000000007,0.02292603764334869,0.8260000000000006,0.0,0.022917651,3.0
3.6969593260889884,-0.49668931858930965,3.0,352.9149465477065,4.594212631304228,0.8270000000000007,0.02292603727024614,0.8270000000000006,0.0,0.022917651,3.0
3.697336588653419,-0.4941578064087375,3.0,353.0840605817709,4.593701694407825,0.8280000000000007,0.022926036894574117,0.8280000000000006,0.0,0.022917651,3.0
3.697713951312664,-0.49162477008800815,3.0,353.25534569572113,4.593189633882163,0.8290000000000008,0.02292603652362592,0.8290000000000006,0.0,0.022917651,3.0
3.6980913822927852,-0.4890900633739554,3.0,353.42885201203404,4.592676177103637,0.8300000000000007,0.022926036204711522,0.8300000000000006,0.0,0.022917651,3.0
3.698468927137616,-0.4865538039191252,3.0,353.60458379767334,4.5921616229918145,0.8310000000000007,0.02292603588457668,0.8310000000000006,0.0,0.022917651,3.0
3.6988465874679344,-0.48401596962143795,3.0,353.7825727304959,4.591645955926994,0.8320000000000005,0.02292603556320403,0.8320000000000006,0.0,0.022917651,3.0
3.6992243649354246,-0.48147653795733936,3.0,353.96285109243837,4.591129159991615,0.8330000000000007,0.02292603524057586,0.8330000000000006,0.0,0.022917651,3.0
3.699602261223419,-0.4789354859717054,3.0,354.1454517839854,4.590611218963122,0.8340000000000007,0.022926034916674127,0.8340000000000006,0.0,0.022917651,3.0
3.699980278047658,-0.4763927902674564,3.0,354.3304083390556,4.590092116306628,0.8350000000000007,0.022926034591480442,0.8350000000000006,0.0,0.022917651,3.0
3.7003584171570774,-0.4738484269948694,3.0,354.5177549403203,4.589571835167359,0.8360000000000007,0.022926034264976067,0.8360000000000006,0.0,0.022917651,3.0
3.7007367099109962,-0.47130210322772037,3.0,354.7076158496963,4.589050207132672,0.8370000000000006,0.022926033922231255,0.8370000000000006,0.0,0.022917651,3.0
3.7011151570498213,-0.4687537930950781,3.0,354.90003039164134,4.588527209398959,0.8380000000000006,0.02292603355960909,0.8380000000000006,0.0,0.022917651,3.0
3.7014937304634783,-0.4662037396667499,3.0,355.09494661476293,4.588002973555225,0.8390000000000005,0.022926033190738847,0.8390000000000006,0.0,0.022917651,3.0
3.701872432016037,-0.46365191720819166,3.0,355.292401448898,4.5874774813244805,0.8400000000000007,0.022926032815528293,0.8400000000000006,0.0,0.022917651,3.0
3.7022512636084377,-0.46109829947582914,3.0,355.4924325543555,4.586950714068218,0.8410000000000006,0.022926032433883366,0.8410000000000006,0.0,0.022917651,3.0
3.7026302271794096,-0.45854285970441094,3.0,355.69507834006805,4.586422652777426,0.8420000000000006,0.022926032045708138,0.8420000000000006,0.0,0.022917651,3.0
3.703009324706413,-0.45598557059398037,3.0,355.90037798228593,4.585893278063338,0.8430000000000007,0.022926031650904767,0.8430000000000006,0.0,0.022917651,3.0
3.703388653586225,-0.4534259159453405,3.0,356.1084596484663,4.585362464207472,0.8440000000000007,0.02292603124415752,0.8440000000000006,0.0,0.022917651,3.0
3.7037682523000277,-0.45086367902869273,3.0,356.3194023088003,4.584830148603738,0.8450000000000006,0.022926030823514496,0.8450000000000006,0.0,0.022917651,3.0
3.704147990244763,-0.4482995095969429,3.0,356.5331266110969,4.584296457291862,0.8460000000000006,0.022926030396189286,0.8460000000000006,0.0,0.022917651,3.0
3.704527869538597,-0.44573337825009507,3.0,356.7496748734018,4.583761369342739,0.8470000000000008,0.02292602996208023,0.8470000000000006,0.0,0.022917651,3.0
3.704907892342881,-0.4431652549887513,3.0,356.9690902765334,4.58322486340056,0.8480000000000006,0.02292602952108358,0.8480000000000006,0.0,0.022917651,3.0
3.705288060863258,-0.44059510919875733,3.0,357.19141688618424,4.582686917671894,0.8490000000000006,0.02292602907309349,0.8490000000000006,0.0,0.022917651,3.0
3.705668377350801,-0.4380229096353747,3.0,357.416699675703,4.5821475099144084,0.8500000000000006,0.022926028618001932,0.8500000000000006,0.0,0.022917651,3.0
3.70604878637858,-0.43544818584578143,3.0,357.64502126011973,4.5816059475079625,0.8510000000000006,0.022926028110113204,0.8510000000000006,0.0,0.022917651,3.0
3.706429343415223,-0.4328712532412772,3.0,357.8763993104162,4.5810627683262926,0.8520000000000006,0.022926027587656828,0.8520000000000006,0.0,0.022917651,3.0
3.706810062620067,-0.4302921618495343,3.0,358.1108749912223,4.5805180791430615,0.8530000000000008,0.022926027059420484,0.8530000000000006,0.0,0.022917651,3.0
3.7071909465691433,-0.4277108773783557,3.0,358.3484975082003,4.579971855971992,0.8540000000000006,0.022926026525312365,0.8540000000000006,0.0,0.022917651,3.0
3.707571997893335,-0.42512736480537244,3.0,358.5893171147318,4.579424074316076,0.8550000000000006,0.022926025985238706,0.8550000000000006,0.0,0.022917651,3.0
3.7079532192798417,-0.42254158835850525,3.0,358.83338513995284,4.578874709153904,0.8560000000000006,0.022926025439103725,0.8560000000000006,0.0,0.022917651,3.0
3.7083346341902113,-0.4199531305681314,3.0,359.0809365108938,4.5783234372627915,0.8570000000000007,0.022926025007603452,0.8570000000000007,0.0,0.022917651,3.0
3.7087162316542006,-0.41736215301350227,3.0,359.3319306372416,4.577770376033945,0.8580000000000007,0.022926024632811577,0.8580000000000007,0.0,0.022917651,3.0
3.709098004350856,-0.41476879363445807,3.0,359.5863380650466,4.577215633920354,0.8590000000000008,0.022926024259890716,0.8590000000000007,0.0,0.022917651,3.0
3.7094799551494466,-0.4121730134308901,3.0,359.844214683873,4.576659183399129,0.8600000000000008,0.022926023888871515,0.8600000000000007,0.0,0.022917651,3.0
3.709862086982225,-0.4095747725465637,3.0,360.10561761016567,4.5761009963432,0.8610000000000005,0.02292602351978528,0.8610000000000007,0.0,0.022917651,3.0
3.71024440284617,-0.4069740302454974,3.0,360.3706052211019,4.575541044004654,0.8620000000000007,0.022926023152664007,0.8620000000000007,0.0,0.022917651,3.0
3.7106268664496938,-0.4043697135112375,3.0,360.6395514614506,4.574978104940686,0.8630000000000008,0.02292602263535304,0.8630000000000007,0.0,0.022917651,3.0
3.711009511101955,-0.40176272026313264,3.0,360.9122364781358,4.574413213181659,0.8640000000000008,0.022926022095891414,0.8640000000000007,0.0,0.022917651,3.0
3.711392343229271,-0.39915310124477843,3.0,361.1886939883508,4.573846445467827,0.8650000000000008,0.022926021547535255,0.8650000000000007,0.0,0.022917651,3.0
3.7117753659867185,-0.39654081226625376,3.0,361.46898748058703,4.573277770228154,0.8660000000000007,0.022926020990134882,0.8660000000000007,0.0,0.022917651,3.0
3.7121585826005727,-0.39392580814046174,3.0,361.75318187599686,4.572707155179178,0.8670000000000008,0.022926020423537218,0.8670000000000007,0.0,0.022917651,3.0
3.712542031255409,-0.3913075649223181,3.0,362.04147466636675,4.572134230298796,0.8680000000000007,0.022926019851265144,0.8680000000000007,0.0,0.022917651,3.0
3.7129257169103123,-0.38868605550961705,3.0,362.3339338797253,4.571558988381155,0.8690000000000007,0.022926019272769833,0.8690000000000007,0.0,0.022917651,3.0
3.713309610058224,-0.38606169738679913,3.0,362.6305030523544,4.570981727762993,0.8700000000000007,0.022926018684219496,0.8700000000000007,0.0,0.022917651,3.0
3.7136937142877575,-0.38343444128515314,3.0,362.9312532663888,4.570402413530691,0.8710000000000007,0.022926018085440227,0.8710000000000007,0.0,0.022917651,3.0
3.7140780332707557,-0.38080423679323744,3.0,363.2362572526307,4.569821009960852,0.8720000000000007,0.0229260174762541,0.8720000000000007,0.0,0.022917651,3.0
3.7144625488028793,-0.3781707292982845,3.0,363.54571305170236,4.5692370911415425,0.8730000000000007,0.022926016850729886,0.8730000000000007,0.0,0.022917651,3.0
3.714847254000938,-0.3755337502552296,3.0,363.85974575504315,4.568650461556108,0.8740000000000007,0.022926016207483683,0.8740000000000007,0.0,0.022917651,3.0
3.7152321816358183,-0.37289365735318036,3.0,364.1782660317882,4.568061607908158,0.8750000000000007,0.022926015554560433,0.8750000000000007,0.0,0.022917651,3.0
3.7156173356627216,-0.3702503952238543,3.0,364.5013536765694,4.567470490651099,0.8760000000000008,0.022926014891788065,0.8760000000000007,0.0,0.022917651,3.0
3.7160027201311827,-0.3676039071784528,3.0,364.82909038709545,4.566877069295159,0.8770000000000008,0.0229260142189904,0.8770000000000007,0.0,0.022917651,3.0
3.7163884760372374,-0.3649530784183253,3.0,365.16177174575915,4.56628078866581,0.8780000000000007,0.022926013532190145,0.8780000000000007,0.0,0.022917651,3.0
3.716774551734403,-0.36229827874306714,3.0,365.49940133264346,4.56568181359871,0.8790000000000007,0.02292601283445649,0.8790000000000007,0.0,0.022917651,3.0
