log_Teff,LogL_lsun,Age_gyr,Step,Log_g,Mass_msun,feh,Mass_input,Metallicity_input,Z_used,Age_input
3.7393472842847126,-0.2105412639875542,0.5,310.8119393626078,4.545157685025538,0.9660000000000007,0.02292597365791995,0.9660000000000007,0.0,0.022917651,0.5
3.739651340136228,-0.208321779202314,0.5,310.8638594281035,4.544611998731409,0.9670000000000007,0.022925973532914836,0.9670000000000007,0.0,0.022917651,0.5
3.739955533132992,-0.20610033506082212,0.5,310.9165288153005,4.544064901697699,0.9680000000000007,0.022925973407612123,0.9680000000000007,0.0,0.022917651,0.5
3.740259866558075,-0.20387688465878107,0.5,310.96996546193117,4.543516360153243,0.9690000000000009,0.022925973282004686,0.9690000000000007,0.0,0.022917651,0.5
3.7405643438001763,-0.20165137958275195,0.5,311.02418788287264,4.542966339240287,0.9700000000000008,0.022925973156085168,0.9700000000000008,0.0,0.022917651,0.5
3.7408689683579146,-0.19942376984896645,0.5,311.0792151935474,4.542414802970439,0.9710000000000008,0.02292597302984598,0.9710000000000008,0.0,0.022917651,0.5
3.741173743844313,-0.19719400383913785,0.5,311.1350671344708,4.541861714178455,0.9720000000000008,0.02292597290327928,0.9720000000000008,0.0,0.022917651,0.5
3.7414786739915202,-0.19496202823309725,0.5,311.19176409701356,4.541307034473726,0.9730000000000008,0.02292597277637697,0.9730000000000008,0.0,0.022917651,0.5
3.741783762655759,-0.19272778793807074,0.5,311.24932715044844,4.540750724189368,0.9740000000000008,0.022925972649130683,0.9740000000000008,0.0,0.022917651,0.5
3.7420890138225227,-0.19049122601440013,0.5,311.30777807035673,4.540192742328742,0.9750000000000008,0.02292597252153177,0.9750000000000008,0.0,0.022917651,0.5
3.7423941280083484,-0.18825425073457636,0.5,311.3673992064371,4.539633798838863,0.9760000000000009,0.022925972393526523,0.9760000000000008,0.0,0.022917651,0.5
3.742699182454807,-0.1860163242299416,0.5,311.42828840761064,4.5390736649002275,0.9770000000000008,0.02292597226512694,0.9770000000000008,0.0,0.022917651,0.5
3.743004394479212,-0.18377600355154178,0.5,311.4903267745023,4.538511767106088,0.9780000000000008,0.022925972136358115,0.9780000000000008,0.0,0.022917651,0.5
3.743309768080255,-0.18153322794491217,0.5,311.5535434682984,4.537948060696911,0.9790000000000008,0.022925972007210683,0.9790000000000008,0.0,0.022917651,0.5
3.7436153073930756,-0.17928793458244824,0.5,311.61796864526025,4.5373824993858225,0.9800000000000008,0.022925971877674943,0.9800000000000008,0.0,0.022917651,0.5
3.7439210166951344,-0.17704005847421675,0.5,311.68363349953273,4.5368150352929035,0.9810000000000008,0.022925971747740873,0.9810000000000008,0.0,0.022917651,0.5
3.7442269004123845,-0.17478953237412256,0.5,311.7505703081828,4.536245618876053,0.9820000000000008,0.02292597161739811,0.9820000000000008,0.0,0.022917651,0.5
3.744532963125773,-0.17253628668114676,0.5,311.81881247860395,4.535674198858233,0.9830000000000009,0.022925971486635912,0.9830000000000008,0.0,0.022917651,0.5
3.7448389979244943,-0.1702819436440822,0.5,311.8892394416702,4.5351015699803545,0.9840000000000008,0.022925971355415787,0.9840000000000008,0.0,0.022917651,0.5
3.745144289746205,-0.16803219634171748,0.5,311.96462550814005,4.534530565478923,0.9850000000000008,0.02292597122363752,0.9850000000000008,0.0,0.022917651,0.5
3.745449711450368,-0.16578002725326668,0.5,312.041442839228,4.533957658679425,0.9860000000000009,0.022925971091405754,0.9860000000000008,0.0,0.022917651,0.5
3.7457552661236586,-0.16352537882466053,0.5,312.1197254491285,4.533382804373492,0.9870000000000008,0.02292597095870972,0.9870000000000008,0.0,0.022917651,0.5
3.7460609569513386,-0.16126819166356063,0.5,312.1995084384448,4.532805955908809,0.9880000000000008,0.022925970825538287,0.9880000000000008,0.0,0.022917651,0.5
3.746366787221225,-0.15900840446537626,0.5,312.2808280379126,4.532227065130996,0.9890000000000008,0.022925970691879988,0.9890000000000008,0.0,0.022917651,0.5
3.7466727603278525,-0.15674595393567883,0.5,312.3637216542528,4.531646082322671,0.9900000000000009,0.02292597055772296,0.9900000000000008,0.0,0.022917651,0.5
3.7469788797768357,-0.15448077470880825,0.5,312.4482279182747,4.531062956139507,0.9910000000000008,0.022925970423054966,0.9910000000000008,0.0,0.022917651,0.5
3.747284955385752,-0.15221515430045973,0.5,312.5357242950626,4.5304792144608985,0.9920000000000008,0.022925970297083223,0.9920000000000008,0.0,0.022917651,0.5
3.74759094788891,-0.14994954618664028,0.5,312.62650403765696,4.529895154009979,0.9930000000000008,0.022925970177840094,0.9930000000000008,0.0,0.022917651,0.5
3.7478970786934993,-0.1476812360527133,0.5,312.71908800446977,4.529308944896908,0.9940000000000008,0.02292597005338736,0.9940000000000008,0.0,0.022917651,0.5
3.7482033511347472,-0.14541015873774346,0.5,312.8135197055167,4.528720535305331,0.9950000000000008,0.022925969923599382,0.9950000000000008,0.0,0.022917651,0.5
3.7485097686559916,-0.1431362469686201,0.5,312.9098440611798,4.528129871739278,0.9960000000000008,0.022925969788346455,0.9960000000000008,0.0,0.022917651,0.5
3.7488163348130974,-0.14085943127377584,0.5,313.0081074598202,4.527536898954551,0.9970000000000009,0.02292596964749464,0.9970000000000008,0.0,0.022917651,0.5
3.7491230532790882,-0.1385796398926411,0.5,313.10835781823806,4.52694155988673,0.9980000000000008,0.02292596950090557,0.9980000000000008,0.0,0.022917651,0.5
3.7494296824945517,-0.13629998077469863,0.5,313.21240429464325,4.526345992944568,0.9990000000000008,0.022925969348015555,0.9990000000000008,0.0,0.022917651,0.5
3.74973612827537,-0.13402170586562862,0.5,313.32096495593044,4.525751071967173,1.0000000000000009,0.022925969192477993,1.0000000000000009,0.0,0.022917651,0.5
3.7499740394574363,-0.13207341481466842,0.5,313.4798435033488,4.525168349793396,1.0010000000000008,0.022925969208206092,1.0010000000000008,0.0,0.022917651,0.5
3.7502121674912035,-0.13012378706512637,0.5,313.6388529993116,4.524585158345351,1.002000000000001,0.02292596922392433,1.002000000000001,0.0,0.022917651,0.5
3.750450517555808,-0.12817279069221585,0.5,313.79799657130354,4.524001486415218,1.0030000000000008,0.02292596923963248,1.0030000000000008,0.0,0.022917651,0.5
3.7506890949966354,-0.12622039274636387,0.5,313.9572774472016,4.5234173224354,1.004000000000001,0.0229259692553303,1.004000000000001,0.0,0.022917651,0.5
3.7509279053320475,-0.12426655921176266,0.5,314.11669895933557,4.5228326544639845,1.005000000000001,0.022925969271017536,1.0050000000000008,0.0,0.022917651,0.5
3.7511669542604347,-0.12231125496288532,0.5,314.2762645487478,4.522247470169462,1.006000000000001,0.022925969286693923,1.006000000000001,0.0,0.022917651,0.5
3.751406247667618,-0.12035444371886382,0.5,314.435977769663,4.521661756814725,1.0070000000000008,0.022925969302359198,1.0070000000000008,0.0,0.022917651,0.5
3.751645791634619,-0.11839608799558973,0.5,314.5958422941801,4.52107550124024,1.008000000000001,0.022925969318013092,1.008000000000001,0.0,0.022917651,0.5
3.751885592445817,-0.11643614905541975,0.5,314.7558619171993,4.520488689846397,1.009000000000001,0.022925969333655306,1.0090000000000008,0.0,0.022917651,0.5
3.752125548899728,-0.11447500873253731,0.5,314.9183290749706,4.519901303007162,1.0100000000000011,0.022925969349141054,1.010000000000001,0.0,0.022917651,0.5
3.752365749390893,-0.11251230140338916,0.5,315.08127641370453,4.519313325820022,1.0110000000000008,0.022925969364593086,1.0110000000000008,0.0,0.022917651,0.5
3.7526062158781825,-0.11054792534611295,0.5,315.24436362511824,4.518724743897985,1.012000000000001,0.0229259693800327,1.012000000000001,0.0,0.022917651,0.5
3.752846955117946,-0.10858183817472138,0.5,315.4075942620022,4.518135541880676,1.0130000000000008,0.02292596939545958,1.0130000000000008,0.0,0.022917651,0.5
3.753087974097301,-0.10661399605548584,0.5,315.57097199849665,4.5175457038830755,1.0140000000000011,0.022925969410873395,1.014000000000001,0.0,0.022917651,0.5
3.7533292800440745,-0.10464435364459589,0.5,315.7345006353168,4.516955213472915,1.0150000000000008,0.02292596942627382,1.0150000000000008,0.0,0.022917651,0.5
3.753570880437258,-0.10267286402256262,0.5,315.8981841052511,4.516364053646915,1.016000000000001,0.02292596944166049,1.016000000000001,0.0,0.022917651,0.5
3.7538127830180112,-0.10069947862517953,0.5,316.062026478948,4.515772206805761,1.0170000000000008,0.02292596945703305,1.0170000000000008,0.0,0.022917651,0.5
3.754054995801252,-0.09872414717081444,0.5,316.2260319710105,4.515179654727757,1.0180000000000011,0.022925969472391134,1.018000000000001,0.0,0.022917651,0.5
3.7542975270878656,-0.09674681758381702,0.5,316.39020494641613,4.5145863785410665,1.019000000000001,0.02292596948773435,1.0190000000000008,0.0,0.022917651,0.5
3.75453972867355,-0.09477094420490612,0.5,316.55827566447044,4.5139932375731275,1.020000000000001,0.02292596950233178,1.020000000000001,0.0,0.022917651,0.5
3.754782181266621,-0.09279329317214845,0.5,316.72669582674274,4.513399322883769,1.021000000000001,0.022925969516886423,1.0210000000000008,0.0,0.022917651,0.5
3.7550249179916033,-0.0908136739596304,0.5,316.8953160841554,4.512804576535852,1.022000000000001,0.022925969531428343,1.022000000000001,0.0,0.022917651,0.5
3.755267946093583,-0.0888320363806922,0.5,317.0641415389389,4.512208977322895,1.023000000000001,0.022925969545957225,1.0230000000000008,0.0,0.022917651,0.5
3.755511273066081,-0.08684832852776406,0.5,317.2331774682802,4.511612503311243,1.024000000000001,0.022925969560472725,1.024000000000001,0.0,0.022917651,0.5
3.7557549066617946,-0.08486249669796914,0.5,317.4024293318862,4.511015131808632,1.0250000000000008,0.0229259695749745,1.0250000000000008,0.0,0.022917651,0.5
3.7559988549039,-0.08287448531482593,0.5,317.5719027799441,4.510416839331099,1.026000000000001,0.02292596958946219,1.026000000000001,0.0,0.022917651,0.5
3.7562431260979503,-0.08088423684582423,0.5,317.74160366150056,4.509817601568161,1.0270000000000008,0.02292596960393542,1.0270000000000008,0.0,0.022917651,0.5
3.756487532936363,-0.07889294262144632,0.5,317.9125004240103,4.509217860820484,1.0280000000000011,0.022925969618446482,1.028000000000001,0.0,0.022917651,0.5
3.7567316925375955,-0.0769029571116962,0.5,318.08637092211643,4.508618440395127,1.0290000000000008,0.022925969633089703,1.0290000000000008,0.0,0.022917651,0.5
3.756976151727108,-0.07491073116638958,0.5,318.26048400670686,4.5080179778689295,1.030000000000001,0.0229259696477135,1.030000000000001,0.0,0.022917651,0.5
3.7572209182407006,-0.07291620693426168,0.5,318.434845941713,4.507416446333349,1.0310000000000006,0.022925969662317348,1.0310000000000008,0.0,0.022917651,0.5
3.757466000082818,-0.07091932455501698,0.5,318.6094632085971,4.5068138179453765,1.032000000000001,0.02292596967690074,1.032000000000001,0.0,0.022917651,0.5
3.7577114055383127,-0.06892002207135807,0.5,318.78434251587754,4.506210063886621,1.0330000000000008,0.02292596969146315,1.0330000000000008,0.0,0.022917651,0.5
3.7579571431848358,-0.06691823533634428,0.5,318.9594908091596,4.505605154320214,1.034000000000001,0.02292596970600401,1.034000000000001,0.0,0.022917651,0.5
3.7582032219058834,-0.06491389791580213,0.5,319.13491528170186,4.504999058345419,1.0350000000000008,0.022925969720522743,1.0350000000000008,0.0,0.022917651,0.5
3.758448979625177,-0.06291020935200288,0.5,319.31296346363945,4.504392327016586,1.036000000000001,0.022925969735150795,1.036000000000001,0.0,0.022917651,0.5
3.7586942328837227,-0.06090797807444297,0.5,319.4940595619095,4.503785034943706,1.037000000000001,0.022925969749904202,1.0370000000000008,0.0,0.022917651,0.5
3.7589397481160693,-0.05890342566004571,0.5,319.67546798586153,4.503176469674574,1.038000000000001,0.02292596976462492,1.038000000000001,0.0,0.022917651,0.5
3.759185531620565,-0.05689649630426193,0.5,319.85719624439963,4.502566600599129,1.0390000000000008,0.022925969779312154,1.0390000000000008,0.0,0.022917651,0.5
3.7594315898990884,-0.0548871323992254,0.5,320.03925208907714,4.501955396118149,1.040000000000001,0.022925969793965096,1.040000000000001,0.0,0.022917651,0.5
3.759677929665339,-0.0528752744603208,0.5,320.22164352397766,4.50134282360297,1.041000000000001,0.022925969808582917,1.0410000000000008,0.0,0.022917651,0.5
3.7599245578535276,-0.05086086104912658,0.5,320.40437881608324,4.500728849353225,1.0420000000000011,0.022925969823164742,1.042000000000001,0.0,0.022917651,0.5
3.7601710786965006,-0.04884548783155952,0.5,320.5889156199107,4.500113486878146,1.0430000000000008,0.0229259698378313,1.0430000000000008,0.0,0.022917651,0.5
3.760416603589472,-0.046832733813100616,0.5,320.77827132449204,4.4994967626651095,1.044000000000001,0.02292596985282527,1.044000000000001,0.0,0.022917651,0.5
3.7606623392148535,-0.04481756845288592,0.5,320.96800456238503,4.4988784701134055,1.045000000000001,0.022925969867766734,1.0450000000000008,0.0,0.022917651,0.5
3.760908290371127,-0.04279993684346769,0.5,321.1581239302102,4.498258573511184,1.0460000000000012,0.02292596988265449,1.046000000000001,0.0,0.022917651,0.5
3.7611544620035713,-0.04077978239762378,0.5,321.3486382875834,4.497637036054069,1.0470000000000008,0.0229259698974873,1.0470000000000008,0.0,0.022917651,0.5
3.7614008592099264,-0.03875704678362265,0.5,321.53955676725053,4.497013819803054,1.048000000000001,0.022925969912263908,1.048000000000001,0.0,0.022917651,0.5
3.7616474872463046,-0.03673166985747863,0.5,321.73088878569456,4.496388885640442,1.0490000000000008,0.022925969926982998,1.0490000000000008,0.0,0.022917651,0.5
3.7618935848344273,-0.03470689126468994,0.5,321.92341579737695,4.495762424881539,1.0500000000000012,0.02292596994182316,1.050000000000001,0.0,0.022917651,0.5
3.762139056345418,-0.03268307878986256,0.5,322.117240516821,4.495134422492099,1.0510000000000008,0.022925969956785336,1.0510000000000008,0.0,0.022917651,0.5
3.762384699258442,-0.03065675852957339,0.5,322.31157177140534,4.494504597857346,1.052000000000001,0.022925969971674343,1.052000000000001,0.0,0.022917651,0.5
3.762630517329143,-0.028627875534980772,0.5,322.5064206599738,4.493872911049511,1.053000000000001,0.022925969986488576,1.0530000000000008,0.0,0.022917651,0.5
3.7628765144236906,-0.02659637324009582,0.5,322.7017986080096,4.493239320965756,1.054000000000001,0.02292597000122638,1.054000000000001,0.0,0.022917651,0.5
3.7631226945228793,-0.024562193401854282,0.5,322.8977173797406,4.492603785284615,1.0550000000000006,0.02292597001588606,1.0550000000000008,0.0,0.022917651,0.5
3.763368884090493,-0.022526172593729084,0.5,323.09405255939095,4.4919664468004195,1.056000000000001,0.022925970030498233,1.056000000000001,0.0,0.022917651,0.5
3.7636136688677975,-0.020495451731088247,0.5,323.28985015838333,4.491328792238003,1.0570000000000008,0.02292597004531902,1.0570000000000008,0.0,0.022917651,0.5
3.7638585701221254,-0.018462351182820812,0.5,323.4863919554559,4.490689223822916,1.058000000000001,0.022925970060069724,1.058000000000001,0.0,0.022917651,0.5
3.764103590182609,-0.016426823363571024,0.5,323.683692831957,4.490047703284825,1.0590000000000008,0.022925970074748954,1.0590000000000008,0.0,0.022917651,0.5
3.764348731440896,-0.014388819410747844,0.5,323.88176806866386,4.489404191326187,1.060000000000001,0.022925970089355263,1.060000000000001,0.0,0.022917651,0.5
3.76459399635326,-0.01234828914138648,0.5,324.08063335927403,4.488758647587553,1.061000000000001,0.02292597010388718,1.0610000000000008,0.0,0.022917651,0.5
3.7648393874428026,-0.010305181007242082,0.5,324.2803048244482,4.488111030611451,1.062000000000001,0.022925970118343183,1.062000000000001,0.0,0.022917651,0.5
3.765083901816176,-0.008264285880279082,0.5,324.48350099617664,4.487462119802599,1.0630000000000006,0.022925970132792958,1.0630000000000008,0.0,0.022917651,0.5
3.7653284585985607,-0.006221183143251679,0.5,324.6876291876176,4.486811171073776,1.064000000000001,0.02292597014715788,1.064000000000001,0.0,0.022917651,0.5
3.7655730891545844,-0.004175684933287066,0.5,324.89262246554165,4.486158122020321,1.0650000000000008,0.02292597016143401,1.0650000000000008,0.0,0.022917651,0.5
3.7658177948726346,-0.002127746168654112,0.5,325.09849711048986,4.48550293311506,1.0660000000000012,0.02292597017561967,1.066000000000001,0.0,0.022917651,0.5
3.7660625771761564,-7.732062925828315e-05,0.5,325.30526981410554,4.484845563832719,1.0670000000000008,0.022925970189713152,1.0670000000000008,0.0,0.022917651,0.5
3.7663073794973116,0.001974933752252134,0.5,325.51333466846984,4.4841864458934015,1.0680000000000007,0.02292597020372576,1.068000000000001,0.0,0.022917651,0.5
3.766551918704346,0.00402561135060494,0.5,325.7245262489842,4.483527852700414,1.0690000000000008,0.022925970217712862,1.0690000000000008,0.0,0.022917651,0.5
3.766796519262563,0.006078690052845123,0.5,325.9367389401941,4.482867103923423,1.070000000000001,0.022925970231594803,1.070000000000001,0.0,0.022917651,0.5
3.767041182291321,0.008134213667322136,0.5,326.14999137235327,4.482204160233618,1.0710000000000006,0.022925970245369683,1.0710000000000008,0.0,0.022917651,0.5
3.767285908937375,0.010192227074624586,0.5,326.3643026317031,4.4815389813395745,1.072000000000001,0.022925970259035516,1.072000000000001,0.0,0.022917651,0.5
3.7675307003757195,0.012252776260583083,0.5,326.57969227450866,4.480871525957651,1.0730000000000008,0.022925970272590298,1.0730000000000008,0.0,0.022917651,0.5
3.7677754361005955,0.014314083339643964,0.5,326.79692084234813,4.480203089071336,1.0740000000000012,0.022925970286050118,1.074000000000001,0.0,0.022917651,0.5
3.7680201581371637,0.016376761000254793,0.5,327.0157743633907,4.47953322621275,1.0750000000000008,0.02292597029940331,1.0750000000000008,0.0,0.022917651,0.5
3.7682649440042604,0.018441989062897846,0.5,327.2358127813362,4.478861068145127,1.0760000000000007,0.022925970312635473,1.076000000000001,0.0,0.022917651,0.5
