log_Teff,LogL_lsun,Age_gyr,Step,Log_g,Mass_msun,feh,Mass_input,Metallicity_input,Z_used,Age_input
3.904440916394141,0.9322768669581044,0.15,354.59655498150084,4.309217050084556,1.7020000000000017,0.022925962863855166,1.7020000000000015,0.0,0.022917651,0.15
3.90464566946948,0.9333220698773583,0.15,354.688864222147,4.309239095068059,1.7030000000000016,0.022925962939476303,1.7030000000000014,0.0,0.022917651,0.15
3.9048504462435387,0.934367252366982,0.15,354.78111391510754,4.309261255276677,1.7040000000000017,0.022925963015097438,1.7040000000000015,0.0,0.022917651,0.15
3.9050552468483164,0.9354124143131823,0.15,354.8733037287029,4.309283531352213,1.7050000000000014,0.022925963090718576,1.7050000000000014,0.0,0.022917651,0.15
3.9052600714167984,0.9364575556013205,0.15,354.9654333287859,4.309305923941243,1.7060000000000013,0.022925963166339706,1.7060000000000015,0.0,0.022917651,0.15
3.905464920082959,0.9375026761159019,0.15,355.05750237871774,4.309328433695166,1.7070000000000014,0.022925963241960844,1.7070000000000014,0.0,0.022917651,0.15
3.905669792981775,0.9385477757405707,0.15,355.1495105393464,4.3093510612702435,1.7080000000000015,0.022925963317581982,1.7080000000000015,0.0,0.022917651,0.15
3.905874690249229,0.9395928543580989,0.15,355.24145746898154,4.309373807327646,1.7090000000000016,0.022925963393203116,1.7090000000000014,0.0,0.022917651,0.15
3.906079612022328,0.9406379118503818,0.15,355.333342823372,4.309396672533504,1.7100000000000015,0.02292596346882425,1.7100000000000015,0.0,0.022917651,0.15
3.906284558439105,0.9416829480984258,0.15,355.4251662556807,4.309419657558949,1.7110000000000014,0.022925963544445385,1.7110000000000014,0.0,0.022917651,0.15
3.9064895296386326,0.9427279629823431,0.15,355.5169274164612,4.30944276308016,1.7120000000000015,0.022925963620066516,1.7120000000000015,0.0,0.022917651,0.15
3.906694525761032,0.9437729563813412,0.15,355.6086259536325,4.309465989778416,1.7130000000000014,0.022925963695687657,1.7130000000000014,0.0,0.022917651,0.15
3.9068995469474808,0.9448179281737163,0.15,355.7002615124544,4.309489338340144,1.7140000000000015,0.022925963771308788,1.7140000000000015,0.0,0.022917651,0.15
3.907104593340228,0.9458628782368429,0.15,355.7918337355024,4.309512809456959,1.7150000000000014,0.02292596384692993,1.7150000000000014,0.0,0.022917651,0.15
3.9073096650825985,0.9469078064471662,0.15,355.88334226264215,4.309536403825726,1.7160000000000017,0.02292596392255106,1.7160000000000015,0.0,0.022917651,0.15
3.9075147623190074,0.9479527126801923,0.15,355.9747867310038,4.309560122148598,1.7170000000000014,0.02292596399817219,1.7170000000000014,0.0,0.022917651,0.15
3.907719885194968,0.948997596810481,0.15,356.06616677495583,4.3095839651330765,1.7180000000000017,0.022925964073793333,1.7180000000000015,0.0,0.022917651,0.15
3.907925033857103,0.9500424587116343,0.15,356.157482026079,4.309607933492053,1.7190000000000014,0.022925964149414467,1.7190000000000014,0.0,0.022917651,0.15
3.908130208453157,0.9510872982562896,0.15,356.24873211313945,4.309632027943867,1.7200000000000017,0.0229259642250356,1.7200000000000015,0.0,0.022917651,0.15
3.908335409132002,0.9521321153161089,0.15,356.33991666206197,4.309656249212358,1.7210000000000016,0.022925964300656736,1.7210000000000014,0.0,0.022917651,0.15
3.9085406360436554,0.9531769097617703,0.15,356.4310352959025,4.309680598026912,1.7220000000000015,0.02292596437627787,1.7220000000000015,0.0,0.022917651,0.15
3.9087458893392846,0.9542216814629579,0.15,356.52208763482105,4.309705075122523,1.7230000000000016,0.02292596445189901,1.7230000000000014,0.0,0.022917651,0.15
3.908951169171222,0.9552664302883536,0.15,356.6130732960533,4.309729681239844,1.7240000000000015,0.022925964527520142,1.7240000000000015,0.0,0.022917651,0.15
3.909156475692974,0.9563111561056249,0.15,356.7039918938828,4.309754417125237,1.7250000000000014,0.02292596460314128,1.7250000000000014,0.0,0.022917651,0.15
3.9093618090592357,0.9573558587814182,0.15,356.79484303961215,4.309779283530834,1.7260000000000015,0.02292596467876241,1.7260000000000015,0.0,0.022917651,0.15
3.909567169425896,0.9584005381813459,0.15,356.88562634153453,4.30980428121459,1.7270000000000016,0.02292596475438355,1.7270000000000014,0.0,0.022917651,0.15
3.9097725569500565,0.9594451941699789,0.15,356.9763414049039,4.309829410940339,1.7280000000000013,0.022925964830004683,1.7280000000000015,0.0,0.022917651,0.15
3.9099779717900383,0.9604898266108347,0.15,357.0669878319063,4.309854673477856,1.7290000000000014,0.022925964905625817,1.7290000000000014,0.0,0.022917651,0.15
3.910183414105397,0.9615344353663692,0.15,357.1575652216292,4.309880069602908,1.7300000000000015,0.022925964981246952,1.7300000000000015,0.0,0.022917651,0.15
3.910388884056932,0.9625790202979627,0.15,357.24807317003194,4.309905600097316,1.7310000000000014,0.022925965056868086,1.7310000000000014,0.0,0.022917651,0.15
3.9105943818066984,0.9636235812659139,0.15,357.33851126991436,4.3099312657490145,1.7320000000000015,0.022925965132489224,1.7320000000000015,0.0,0.022917651,0.15
3.910799907518026,0.9646681181294258,0.15,357.4288791108868,4.30995706735211,1.7330000000000012,0.02292596520811036,1.7330000000000014,0.0,0.022917651,0.15
3.9110054613555207,0.9657126307465967,0.15,357.5191762793381,4.309983005706942,1.7340000000000015,0.022925965283731496,1.7340000000000015,0.0,0.022917651,0.15
3.911211043485087,0.9667571189744089,0.15,357.60940235840434,4.310009081620147,1.7350000000000017,0.02292596535935263,1.7350000000000014,0.0,0.022917651,0.15
3.9114166540739337,0.9678015826687173,0.15,357.69955692793627,4.310035295904713,1.7360000000000015,0.022925965434973765,1.7360000000000015,0.0,0.022917651,0.15
3.911622293290593,0.9688460216842392,0.15,357.7896395644676,4.310061649380051,1.7370000000000014,0.0229259655105949,1.7370000000000014,0.0,0.022917651,0.15
3.9118279613049283,0.9698904358745425,0.15,357.8796498411818,4.310088142872054,1.7380000000000018,0.022925965586216034,1.7380000000000015,0.0,0.022917651,0.15
3.9120336582881494,0.9709348250920337,0.15,357.96958732787874,4.310114777213161,1.7390000000000017,0.02292596566183717,1.7390000000000014,0.0,0.022917651,0.15
3.912239384412829,0.9719791891879477,0.15,358.0594515909415,4.310141553242424,1.7400000000000015,0.022925965737458306,1.7400000000000015,0.0,0.022917651,0.15
3.912445139852908,0.9730235280123345,0.15,358.149242193302,4.310168471805571,1.7410000000000017,0.022925965813079444,1.7410000000000014,0.0,0.022917651,0.15
3.912650924783719,0.9740678414140501,0.15,358.238958694407,4.310195533755076,1.7420000000000018,0.022925965888700578,1.7420000000000015,0.0,0.022917651,0.15
3.912856739381994,0.9751121292407409,0.15,358.3286006501829,4.310222739950224,1.7430000000000017,0.022925965964321712,1.7430000000000014,0.0,0.022917651,0.15
3.913062583825879,0.9761563913388344,0.15,358.4181676130008,4.3102500912571795,1.7440000000000018,0.02292596603994285,1.7440000000000015,0.0,0.022917651,0.15
3.91326845829495,0.9772006275535259,0.15,358.5076591316404,4.310277588549056,1.7450000000000017,0.022925966115563984,1.7450000000000014,0.0,0.022917651,0.15
3.9134743629702267,0.9782448377287666,0.15,358.5970747512548,4.310305232705985,1.7460000000000016,0.02292596619118512,1.7460000000000016,0.0,0.022917651,0.15
3.913680298034188,0.9792890217072499,0.15,358.6864140133329,4.310333024615188,1.7470000000000014,0.022925966266806253,1.7470000000000014,0.0,0.022917651,0.15
3.9138862636707827,0.980333179330401,0.15,358.7756764556632,4.310360965171047,1.7480000000000016,0.022925966342427388,1.7480000000000016,0.0,0.022917651,0.15
3.9140922600654497,0.9813773104383612,0.15,358.864861612296,4.310389055275177,1.7490000000000014,0.022925966418048525,1.7490000000000014,0.0,0.022917651,0.15
3.9142982874051295,0.9824214148699772,0.15,358.95396901350614,4.310417295836501,1.7500000000000013,0.02292596649366966,1.7500000000000016,0.0,0.022917651,0.15
3.914504345878281,0.9834654924627869,0.15,359.04299818575345,4.31044568777132,1.7510000000000014,0.022925966569290794,1.7510000000000014,0.0,0.022917651,0.15
3.9147104356748965,0.9845095430530065,0.15,359.1319486516453,4.310474232003391,1.7520000000000018,0.02292596664491193,1.7520000000000016,0.0,0.022917651,0.15
3.9149165569865176,0.9855535664755162,0.15,359.2208199298966,4.310502929464006,1.7530000000000012,0.022925966720533063,1.7530000000000014,0.0,0.022917651,0.15
3.915122710006249,0.986597562563848,0.15,359.30961153529006,4.31053178109206,1.7540000000000016,0.0229259667961542,1.7540000000000016,0.0,0.022917651,0.15
3.9153288949287806,0.9876415311501703,0.15,359.3983229786365,4.310560787834139,1.7550000000000014,0.022925966871775335,1.7550000000000014,0.0,0.022917651,0.15
3.9155351119503936,0.9886854720652756,0.15,359.4869537667331,4.310589950644593,1.7560000000000018,0.02292596694739647,1.7560000000000016,0.0,0.022917651,0.15
3.9157413612689873,0.9897293851385645,0.15,359.5755034023232,4.310619270485615,1.7570000000000012,0.022925967023017607,1.7570000000000014,0.0,0.022917651,0.15
3.9159476430840887,0.9907732701980331,0.15,359.6639713840542,4.310648748327328,1.7580000000000016,0.02292596709863874,1.7580000000000016,0.0,0.022917651,0.15
3.9161539575968733,0.991817127070257,0.15,359.75235720643485,4.31067838514786,1.7590000000000017,0.022925967174259876,1.7590000000000015,0.0,0.022917651,0.15
3.9163603050101794,0.9928609555803787,0.15,359.84066035979316,4.3107081819334265,1.7600000000000016,0.02292596724988101,1.7600000000000016,0.0,0.022917651,0.15
3.9165666855285264,0.9939047555520893,0.15,359.9288803302327,4.310738139678421,1.7610000000000015,0.022925967325502145,1.7610000000000015,0.0,0.022917651,0.15
3.9167730993581342,0.9949485268076179,0.15,360.0170165995886,4.3107682593854975,1.7620000000000016,0.022925967401123282,1.7620000000000016,0.0,0.022917651,0.15
3.916979546706936,0.9959922691677121,0.15,360.1050686453836,4.310798542065651,1.7630000000000015,0.022925967476744417,1.7630000000000015,0.0,0.022917651,0.15
3.9171860277846036,0.997035982451626,0.15,360.193035940783,4.31082898873831,1.7640000000000018,0.022925967552365555,1.7640000000000016,0.0,0.022917651,0.15
3.9173925428025553,0.9980796664771014,0.15,360.2809179545484,4.3108596004314235,1.7650000000000015,0.02292596762798669,1.7650000000000015,0.0,0.022917651,0.15
3.917599091973985,0.9991233210603555,0.15,360.3687141509927,4.310890378181551,1.7660000000000016,0.022925967703607823,1.7660000000000016,0.0,0.022917651,0.15
3.917805675513874,1.0001669460160616,0.15,360.45642398993266,4.310921323033947,1.7670000000000017,0.022925967779228958,1.7670000000000015,0.0,0.022917651,0.15
3.9180122936390127,1.0012105411573353,0.15,360.544046926642,4.310952436042663,1.768000000000002,0.022925967854850092,1.7680000000000016,0.0,0.022917651,0.15
3.918218946568016,1.0022541062957162,0.15,360.6315824118033,4.310983718270629,1.7690000000000015,0.02292596793047123,1.7690000000000015,0.0,0.022917651,0.15
3.9184256345213484,1.0032976412411534,0.15,360.71902989145985,4.311015170789756,1.7700000000000018,0.02292596800609236,1.7700000000000016,0.0,0.022917651,0.15
3.918632357721338,1.004341145801986,0.15,360.8063888069661,4.311046794681026,1.7710000000000017,0.022925968081713502,1.7710000000000015,0.0,0.022917651,0.15
3.9188391163922005,1.0053846197849288,0.15,360.8936585949383,4.311078591034589,1.7720000000000016,0.022925968157334636,1.7720000000000016,0.0,0.022917651,0.15
3.919045910760056,1.0064280629950526,0.15,360.98083868720425,4.311110560949863,1.7730000000000015,0.022925968232955767,1.7730000000000015,0.0,0.022917651,0.15
3.919252741052951,1.007471475235769,0.15,361.06792851075187,4.311142705535628,1.7740000000000018,0.022925968308576905,1.7740000000000016,0.0,0.022917651,0.15
3.9194596075008787,1.00851485630881,0.15,361.154927487678,4.311175025910132,1.7750000000000012,0.02292596838419804,1.7750000000000015,0.0,0.022917651,0.15
3.9196665103358,1.009558206014213,0.15,361.2418350351359,4.311207523201185,1.7760000000000016,0.022925968459819174,1.7760000000000016,0.0,0.022917651,0.15
3.9198734497916643,1.0106015241503008,0.15,361.32865056528226,4.311240198546268,1.7770000000000015,0.022925968535440308,1.7770000000000015,0.0,0.022917651,0.15
3.9200804261044313,1.011644810513663,0.15,361.41537348522354,4.311273053092633,1.7780000000000016,0.022925968611061442,1.7780000000000016,0.0,0.022917651,0.15
3.92028743951209,1.0126880648991383,0.15,361.5020031969618,4.31130608799741,1.7790000000000015,0.022925968686682577,1.7790000000000015,0.0,0.022917651,0.15
3.9204944902546845,1.0137312870997959,0.15,361.5885390973394,4.311339304427713,1.7800000000000016,0.022925968762303715,1.7800000000000016,0.0,0.022917651,0.15
3.9207015785743358,1.014774476906914,0.15,361.6749805779833,4.311372703560745,1.7810000000000015,0.022925968837924852,1.7810000000000015,0.0,0.022917651,0.15
3.9209087047152607,1.0158176341099647,0.15,361.7613270252488,4.311406286583916,1.7820000000000016,0.022925968913545987,1.7820000000000016,0.0,0.022917651,0.15
3.9211158689237973,1.016860758496589,0.15,361.847577820162,4.31144005469494,1.7830000000000015,0.02292596898916712,1.7830000000000015,0.0,0.022917651,0.15
3.9213230714484286,1.0179038498525816,0.15,361.93373233836184,4.3114740091019605,1.7840000000000016,0.022925969064788256,1.7840000000000016,0.0,0.022917651,0.15
3.9215303125398044,1.018946907961868,0.15,362.0197899500417,4.311508151023659,1.7850000000000015,0.02292596914040939,1.7850000000000015,0.0,0.022917651,0.15
3.921737592450765,1.019989932606486,0.15,362.10575001988946,4.311542481689365,1.7860000000000018,0.022925969216030528,1.7860000000000016,0.0,0.022917651,0.15
3.9219449114363663,1.021032923566562,0.15,362.1916119070276,4.311577002339183,1.7870000000000015,0.022925969291651662,1.7870000000000015,0.0,0.022917651,0.15
3.9221522697539033,1.0220758806202945,0.15,362.27737496495195,4.311611714224101,1.7880000000000018,0.022925969367272796,1.7880000000000016,0.0,0.022917651,0.15
3.9223596676629353,1.0231188035439283,0.15,362.36303854146956,4.311646618606117,1.7890000000000015,0.022925969442893934,1.7890000000000015,0.0,0.022917651,0.15
3.9225671054253093,1.0241616921117358,0.15,362.44860197863653,4.311681716758353,1.7900000000000016,0.022925969518515072,1.7900000000000016,0.0,0.022917651,0.15
3.9227745833051886,1.0252045460959949,0.15,362.53406461269407,4.311717009965191,1.7910000000000015,0.022925969594136206,1.7910000000000015,0.0,0.022917651,0.15
3.922982101569074,1.0262473652669661,0.15,362.619425774004,4.311752499522382,1.7920000000000016,0.02292596966975734,1.7920000000000016,0.0,0.022917651,0.15
3.9231896604858316,1.02729014939287,0.15,362.70468478698416,4.31178818673718,1.7930000000000015,0.022925969745378475,1.7930000000000015,0.0,0.022917651,0.15
3.9233972603267238,1.0283328982398658,0.15,362.78984097004167,4.311824072928474,1.7940000000000016,0.022925969820999606,1.7940000000000016,0.0,0.022917651,0.15
3.9236049013654273,1.0293756115720278,0.15,362.8748936355061,4.31186015942691,1.7950000000000015,0.02292596989662074,1.7950000000000015,0.0,0.022917651,0.15
3.9238125838780666,1.0304182891513216,0.15,362.95984208956185,4.311896447575023,1.7960000000000016,0.022925969972241878,1.7960000000000016,0.0,0.022917651,0.15
3.9240202984323247,1.0314609830729464,0.15,363.0448517302225,4.31193284756829,1.7970000000000017,0.022925970047863016,1.7970000000000015,0.0,0.022917651,0.15
3.924228052720688,1.0325036831022518,0.15,363.1298795696061,4.311969400411819,1.7980000000000016,0.022925970123484147,1.7980000000000016,0.0,0.022917651,0.15
3.9244358558137282,1.0335463501985305,0.15,363.21479878763114,4.312006181415063,1.7990000000000015,0.022925970199105285,1.7990000000000015,0.0,0.022917651,0.15
3.9246437080725363,1.034588984118121,0.15,363.2996085806401,4.312043192266106,1.8000000000000016,0.02292597027472642,1.8000000000000016,0.0,0.022917651,0.15
3.9248255805076986,1.03556008518783,0.15,363.31576025864996,4.3120343921498865,1.8010000000000015,0.02292597023719052,1.8010000000000015,0.0,0.022917651,0.15
3.925007489311137,1.0365311370224908,0.15,363.3318271675305,4.312025786738503,1.8020000000000018,0.022925970199654616,1.8020000000000016,0.0,0.022917651,0.15
3.925189434635705,1.0375021394151671,0.15,363.34780895099425,4.312017376850308,1.8030000000000017,0.022925970162118718,1.8030000000000015,0.0,0.022917651,0.15
3.9253714166351203,1.038473092157761,0.15,363.3637052507547,4.312009163308245,1.804000000000002,0.02292597012458282,1.8040000000000016,0.0,0.022917651,0.15
3.925553435463959,1.0394439950410053,0.15,363.37951570651126,4.312001146939881,1.8050000000000015,0.022925970087046915,1.8050000000000015,0.0,0.022917651,0.15
3.9257354912776727,1.0404148478544557,0.15,363.39523995593623,4.311993328577443,1.8060000000000016,0.02292597004951101,1.8060000000000016,0.0,0.022917651,0.15
3.9259175842325837,1.0413856503864802,0.15,363.4108776346596,4.311985709057845,1.8070000000000015,0.022925970011975116,1.8070000000000015,0.0,0.022917651,0.15
3.926099714485901,1.0423564024242542,0.15,363.42642837625505,4.311978289222725,1.8080000000000016,0.022925969974439218,1.8080000000000016,0.0,0.022917651,0.15
3.9262818821957177,1.0433271037537495,0.15,363.44189181222544,4.311971069918479,1.8090000000000017,0.022925969936903316,1.8090000000000015,0.0,0.022917651,0.15
