log_Teff,LogL_lsun,Age_gyr,Step,Log_g,Mass_msun,feh,Mass_input,Metallicity_input,Z_used,Age_input
3.8404061147125663,0.6065812910725018,0.15,323.950708507617,4.305042438169358,1.437000000000001,0.021396313670842167,1.4370000000000007,-0.03,0.021387996359914462,0.15
3.8406341486783377,0.6079548096579371,0.15,324.0191556191212,4.304880688048049,1.4380000000000008,0.021396313670585834,1.4380000000000008,-0.03,0.021387996359914462,0.15
3.8408621946906547,0.6093284419647218,0.15,324.08777955854754,4.304718872385155,1.439000000000001,0.0213963136703295,1.439000000000001,-0.03,0.021387996359914462,0.15
3.8410902527565924,0.6107021880596573,0.15,324.15658042976776,4.304556991142178,1.4400000000000006,0.021396313670073164,1.4400000000000008,-0.03,0.021387996359914462,0.15
3.8413183228832355,0.6120760480095978,0.15,324.22555833673465,4.304395044280588,1.4410000000000007,0.021396313669816834,1.4410000000000007,-0.03,0.021387996359914462,0.15
3.8415464050776684,0.6134500218814503,0.15,324.29471338348276,4.3042330317618225,1.442000000000001,0.021396313669560497,1.4420000000000008,-0.03,0.021387996359914462,0.15
3.841774499346987,0.6148241097421733,0.15,324.36404567412796,4.304070953547291,1.443000000000001,0.021396313669304168,1.443000000000001,-0.03,0.021387996359914462,0.15
3.842002605698287,0.6161983116587779,0.15,324.4335553128677,4.303908809598375,1.444000000000001,0.02139631366904783,1.4440000000000008,-0.03,0.021387996359914462,0.15
3.842230724138674,0.6175726276983285,0.15,324.5032424039815,4.30374659987642,1.4450000000000007,0.021396313668791495,1.4450000000000007,-0.03,0.021387996359914462,0.15
3.8424588546752583,0.6189470579279417,0.15,324.57310705183016,4.303584324342747,1.446000000000001,0.021396313668535165,1.4460000000000008,-0.03,0.021387996359914462,0.15
3.842686997315153,0.6203216024147863,0.15,324.6431493608566,4.303421982958642,1.4470000000000012,0.021396313668278828,1.447000000000001,-0.03,0.021387996359914462,0.15
3.8429151520654816,0.6216962612260842,0.15,324.7133694355856,4.303259575685364,1.4480000000000008,0.02139631366802249,1.4480000000000008,-0.03,0.021387996359914462,0.15
3.8431433189333686,0.62307103442911,0.15,324.783767380624,4.3030971024841405,1.4490000000000007,0.021396313667766162,1.4490000000000007,-0.03,0.021387996359914462,0.15
3.8433714979259475,0.6244459220911917,0.15,324.8543433006607,4.3029345633161675,1.4500000000000008,0.021396313667509825,1.4500000000000008,-0.03,0.021387996359914462,0.15
3.843599689050354,0.6258209242797088,0.15,324.9250973004667,4.302771958142611,1.451000000000001,0.021396313667253496,1.451000000000001,-0.03,0.021387996359914462,0.15
3.843827892313733,0.6271960410620945,0.15,324.9960294848953,4.30260928692461,1.4520000000000008,0.02139631366699716,1.4520000000000008,-0.03,0.021387996359914462,0.15
3.8440561077232323,0.6285712725058349,0.15,325.0671399588822,4.302446549623266,1.453000000000001,0.021396313666740826,1.4530000000000007,-0.03,0.021387996359914462,0.15
3.844284335286007,0.6299466186784697,0.15,325.1384288274455,4.302283746199655,1.4540000000000006,0.021396313666484493,1.4540000000000008,-0.03,0.021387996359914462,0.15
3.8445125750092166,0.6313220796475904,0.15,325.2098961956858,4.302120876614822,1.455000000000001,0.021396313666228156,1.455000000000001,-0.03,0.021387996359914462,0.15
3.844740826900028,0.6326976554808421,0.15,325.2815421687861,4.301957940829781,1.4560000000000008,0.021396313665971823,1.4560000000000008,-0.03,0.021387996359914462,0.15
3.844969090965611,0.6340733462459236,0.15,325.35336685201224,4.301794938805514,1.4570000000000007,0.02139631366571549,1.4570000000000007,-0.03,0.021387996359914462,0.15
3.8451973672131428,0.6354491520105868,0.15,325.4253703507128,4.301631870502975,1.4580000000000009,0.021396313665459157,1.4580000000000009,-0.03,0.021387996359914462,0.15
3.8454256556498065,0.636825072842636,0.15,325.4975527703191,4.301468735883084,1.459000000000001,0.021396313665202824,1.459000000000001,-0.03,0.021387996359914462,0.15
3.8456539562827903,0.6382011088099295,0.15,325.56991421634535,4.301305534906732,1.460000000000001,0.021396313664946487,1.4600000000000009,-0.03,0.021387996359914462,0.15
3.845882269119288,0.6395772599803787,0.15,325.64245479438875,4.301142267534781,1.4610000000000007,0.021396313664690154,1.4610000000000007,-0.03,0.021387996359914462,0.15
3.8461105941664995,0.6409535264219494,0.15,325.7151746101298,4.300978933728057,1.4620000000000009,0.02139631366443382,1.4620000000000009,-0.03,0.021387996359914462,0.15
3.846338931431629,0.6423299082026592,0.15,325.78807376933173,4.300815533447362,1.4630000000000007,0.021396313664177487,1.463000000000001,-0.03,0.021387996359914462,0.15
3.8465672809218887,0.6437064053905803,0.15,325.86115237784134,4.300652066653463,1.4640000000000009,0.021396313663921154,1.4640000000000009,-0.03,0.021387996359914462,0.15
3.8467956426444943,0.6450830180538382,0.15,325.9344105415885,4.300488533307095,1.4650000000000007,0.021396313663664818,1.4650000000000007,-0.03,0.021387996359914462,0.15
3.8470240166066683,0.6464597462606126,0.15,326.0078483665867,4.300324933368967,1.4660000000000009,0.021396313663408488,1.4660000000000009,-0.03,0.021387996359914462,0.15
3.8472524028156383,0.647836590079136,0.15,326.08146595893265,4.30016126679975,1.467000000000001,0.02139631366315215,1.467000000000001,-0.03,0.021387996359914462,0.15
3.8474808012786395,0.6492135495776945,0.15,326.1552634248069,4.2999975335600915,1.4680000000000009,0.021396313662895815,1.4680000000000009,-0.03,0.021387996359914462,0.15
3.847709212002908,0.6505906248246289,0.15,326.2292408704733,4.299833733610605,1.469000000000001,0.021396313662639485,1.4690000000000007,-0.03,0.021387996359914462,0.15
3.847937634995692,0.6519678158883339,0.15,326.30339840227975,4.299669866911869,1.4700000000000006,0.02139631366238315,1.4700000000000009,-0.03,0.021387996359914462,0.15
3.8481660702642406,0.6533451228372572,0.15,326.3777361266578,4.299505933424436,1.471000000000001,0.021396313662126815,1.471000000000001,-0.03,0.021387996359914462,0.15
3.8483942766336408,0.6547222482623114,0.15,326.45250716056483,4.299341265677968,1.4720000000000006,0.021396313661870482,1.4720000000000009,-0.03,0.021387996359914462,0.15
3.848622200387551,0.6560991245056351,0.15,326.52776048678567,4.299175716435595,1.4730000000000008,0.02139631366161415,1.4730000000000008,-0.03,0.021387996359914462,0.15
3.848850125026166,0.6574761006874806,0.15,326.6031958991547,4.299010070793126,1.4740000000000009,0.021396313661357812,1.4740000000000009,-0.03,0.021387996359914462,0.15
3.8490780505492825,0.6588531767849626,0.15,326.67881335597644,4.298844328772633,1.475000000000001,0.021396313661101483,1.475000000000001,-0.03,0.021387996359914462,0.15
3.8493059769566984,0.6602303527752031,0.15,326.754612815568,4.298678490396187,1.476000000000001,0.021396313660845146,1.4760000000000009,-0.03,0.021387996359914462,0.15
3.849533904248212,0.6616076286353316,0.15,326.83059423625906,4.298512555685846,1.4770000000000008,0.021396313660588813,1.4770000000000008,-0.03,0.021387996359914462,0.15
3.849761832423619,0.6629850043424845,0.15,326.9067575763923,4.298346524663668,1.4780000000000009,0.02139631366033248,1.4780000000000009,-0.03,0.021387996359914462,0.15
3.849989761482718,0.6643624798738048,0.15,326.983102794323,4.298180397351696,1.4790000000000008,0.021396313660076147,1.479000000000001,-0.03,0.021387996359914462,0.15
3.850217691425307,0.6657400552064424,0.15,327.05962984841904,4.298014173771973,1.4800000000000009,0.021396313659819814,1.4800000000000009,-0.03,0.021387996359914462,0.15
3.850445622251184,0.6671177303175545,0.15,327.13633869706103,4.297847853946534,1.4810000000000005,0.02139631365956348,1.4810000000000008,-0.03,0.021387996359914462,0.15
3.8506735539601467,0.6684955051843056,0.15,327.21322929864255,4.297681437897404,1.4820000000000009,0.021396313659307144,1.4820000000000009,-0.03,0.021387996359914462,0.15
3.8509014865519924,0.6698733797838663,0.15,327.2903016115696,4.297514925646607,1.483000000000001,0.021396313659050814,1.483000000000001,-0.03,0.021387996359914462,0.15
3.8511294200265187,0.6712513540934147,0.15,327.3675555942609,4.297348317216154,1.4840000000000009,0.021396313658794477,1.4840000000000009,-0.03,0.021387996359914462,0.15
3.8513573543835253,0.6726294280901356,0.15,327.4449912051479,4.297181612628055,1.4850000000000008,0.02139631365853814,1.4850000000000008,-0.03,0.021387996359914462,0.15
3.8515852896228084,0.6740076017512215,0.15,327.52260840267485,4.297014811904308,1.4860000000000007,0.021396313658281808,1.4860000000000009,-0.03,0.021387996359914462,0.15
3.8518132257441686,0.675385875053871,0.15,327.60040714529845,4.296847915066907,1.487000000000001,0.021396313658025475,1.487000000000001,-0.03,0.021387996359914462,0.15
3.852041162747401,0.6767642479752896,0.15,327.67838739148806,4.29668092213784,1.4880000000000009,0.02139631365776914,1.4880000000000009,-0.03,0.021387996359914462,0.15
3.852269100632306,0.6781427204926903,0.15,327.75654909972604,4.296513833139088,1.4890000000000005,0.021396313657512805,1.4890000000000008,-0.03,0.021387996359914462,0.15
3.8524970393986817,0.6795212925832934,0.15,327.83489222850716,4.296346648092624,1.4900000000000009,0.02139631365725647,1.4900000000000009,-0.03,0.021387996359914462,0.15
3.8527249790463265,0.6808999642243252,0.15,327.91341673633883,4.2961793670204145,1.491000000000001,0.021396313657000142,1.491000000000001,-0.03,0.021387996359914462,0.15
3.852952919575038,0.6822787353930188,0.15,327.9921225817411,4.296011989944419,1.4920000000000009,0.021396313656743805,1.4920000000000009,-0.03,0.021387996359914462,0.15
3.853180860984615,0.6836576060666155,0.15,328.0710097232469,4.295844516886594,1.4930000000000008,0.02139631365648747,1.4930000000000008,-0.03,0.021387996359914462,0.15
3.8534088032748577,0.6850365762223628,0.15,328.15007811940154,4.295676947868884,1.4940000000000009,0.02139631365623114,1.4940000000000009,-0.03,0.021387996359914462,0.15
3.853636746445563,0.686415645837515,0.15,328.229327728763,4.29550928291323,1.4950000000000012,0.021396313655974802,1.495000000000001,-0.03,0.021387996359914462,0.15
3.853864690496529,0.6877948148893331,0.15,328.30875850990213,4.295341522041565,1.4960000000000009,0.02139631365571847,1.4960000000000009,-0.03,0.021387996359914462,0.15
3.854092635427556,0.6891740833550858,0.15,328.388370421402,4.295173665275816,1.4970000000000008,0.021396313655462136,1.4970000000000008,-0.03,0.021387996359914462,0.15
3.8543205812384427,0.6905534512120487,0.15,328.4681634218588,4.295005712637904,1.498000000000001,0.021396313655205803,1.4980000000000009,-0.03,0.021387996359914462,0.15
3.8545485279289875,0.6919329184375036,0.15,328.5481374698808,4.294837664149742,1.499000000000001,0.02139631365494947,1.499000000000001,-0.03,0.021387996359914462,0.15
3.854776475498989,0.6933124850087392,0.15,328.62829252408943,4.294669519833237,1.5000000000000009,0.021396313654693133,1.5000000000000009,-0.03,0.021387996359914462,0.15
3.8550173324313657,0.6945621945932053,0.15,328.8164038761567,4.294663526713583,1.5010000000000006,0.02139631365494947,1.5010000000000008,-0.03,0.021387996359914462,0.15
3.8552586347062703,0.6958116734887894,0.15,329.00346404292554,4.294659545613355,1.502000000000001,0.021396313655205803,1.502000000000001,-0.03,0.021387996359914462,0.15
3.8555003830008205,0.6970609213447418,0.15,329.18947142612643,4.294657579591716,1.5030000000000008,0.02139631365546214,1.503000000000001,-0.03,0.021387996359914462,0.15
3.85574257799351,0.6983099378096009,0.15,329.3744244242484,4.294657631714037,1.504000000000001,0.02139631365571847,1.504000000000001,-0.03,0.021387996359914462,0.15
3.855985220364207,0.6995587225311926,0.15,329.55832143253036,4.294659705051905,1.5050000000000006,0.0213963136559748,1.5050000000000008,-0.03,0.021387996359914462,0.15
3.8562283107941613,0.700807275156628,0.15,329.7411608429532,4.294663802683151,1.5060000000000007,0.021396313656231136,1.506000000000001,-0.03,0.021387996359914462,0.15
3.856471849966005,0.7020555953323,0.15,329.92294104423104,4.294669927691851,1.507000000000001,0.021396313656487472,1.507000000000001,-0.03,0.021387996359914462,0.15
3.8567139643131387,0.7033015207878347,0.15,330.1051251562011,4.294672747230685,1.5080000000000007,0.02139631365674381,1.508000000000001,-0.03,0.021387996359914462,0.15
3.856955940300456,0.7045466187080723,0.15,330.28669314865084,4.2946758405546275,1.5090000000000008,0.021396313657000142,1.5090000000000008,-0.03,0.021387996359914462,0.15
3.857198412640124,0.7057916336680132,0.15,330.4671474042753,4.294681002225211,1.5100000000000011,0.02139631365725647,1.510000000000001,-0.03,0.021387996359914462,0.15
3.857441380993747,0.707036565724217,0.15,330.64648868238464,4.2946882308323024,1.511000000000001,0.021396313657512805,1.511000000000001,-0.03,0.021387996359914462,0.15
3.8576848450232326,0.7082814149331915,0.15,330.8247177415987,4.2946975249670505,1.512000000000001,0.02139631365776914,1.512000000000001,-0.03,0.021387996359914462,0.15
3.857928804390801,0.7095261813513939,0.15,331.00183533984807,4.294708883221886,1.513000000000001,0.021396313658025478,1.5130000000000008,-0.03,0.021387996359914462,0.15
3.858173258758976,0.7107708650352302,0.15,331.1778422343749,4.294722304190516,1.5140000000000007,0.02139631365828181,1.514000000000001,-0.03,0.021387996359914462,0.15
3.8584182077905878,0.7120154660410545,0.15,331.35273918173357,4.294737786467925,1.5150000000000008,0.02139631365853814,1.515000000000001,-0.03,0.021387996359914462,0.15
3.858663651148774,0.7132599844251699,0.15,331.52652693779146,4.294755328650375,1.5160000000000007,0.021396313658794477,1.516000000000001,-0.03,0.021387996359914462,0.15
3.858909588496978,0.7145044202438285,0.15,331.6992062577299,4.2947749293354,1.5170000000000006,0.021396313659050807,1.5170000000000008,-0.03,0.021387996359914462,0.15
3.859156019498948,0.7157487735532319,0.15,331.87077789604484,4.294796587121812,1.5180000000000011,0.021396313659307144,1.518000000000001,-0.03,0.021387996359914462,0.15
3.859402943818737,0.7169930444095295,0.15,332.04124260654737,4.294820300609685,1.5190000000000012,0.021396313659563477,1.519000000000001,-0.03,0.021387996359914462,0.15
3.8596503611207043,0.7182372328688207,0.15,332.2106011423649,4.294846068400371,1.520000000000001,0.021396313659819817,1.520000000000001,-0.03,0.021387996359914462,0.15
3.859898271069511,0.7194813389871537,0.15,332.3788542559421,4.294873889096491,1.521000000000001,0.021396313660076147,1.5210000000000008,-0.03,0.021387996359914462,0.15
3.860145695114182,0.720724324110167,0.15,332.5464934519602,4.294900886839792,1.5220000000000007,0.021396313660332483,1.522000000000001,-0.03,0.021387996359914462,0.15
3.8603919713641837,0.7219654165490101,0.15,332.7138236882041,4.294925185576175,1.5230000000000012,0.021396313660588813,1.523000000000001,-0.03,0.021387996359914462,0.15
3.860638801800586,0.7232063924252333,0.15,332.8799794954286,4.294951817658614,1.524000000000001,0.021396313660845143,1.524000000000001,-0.03,0.021387996359914462,0.15
3.860886185593226,0.7244472519134455,0.15,333.0449626329094,4.294980779591795,1.5250000000000006,0.02139631366110148,1.5250000000000008,-0.03,0.021387996359914462,0.15
3.8611341219135995,0.725687995187907,0.15,333.2087748564096,4.295012067887383,1.526000000000001,0.021396313661357816,1.526000000000001,-0.03,0.021387996359914462,0.15
3.861382609934855,0.7269286224225305,0.15,333.37141791818925,4.295045679064001,1.527000000000001,0.02139631366161415,1.527000000000001,-0.03,0.021387996359914462,0.15
3.8616316488317888,0.7281691337908814,0.15,333.5328935670137,4.295081609647215,1.5280000000000011,0.021396313661870482,1.528000000000001,-0.03,0.021387996359914462,0.15
3.861881237780844,0.7294095294661798,0.15,333.69320354816244,4.29511985616952,1.5290000000000006,0.021396313662126812,1.5290000000000008,-0.03,0.021387996359914462,0.15
3.8621313759601024,0.7306498096213004,0.15,333.85234960343803,4.295160415170316,1.530000000000001,0.02139631366238315,1.530000000000001,-0.03,0.021387996359914462,0.15
3.862382062549285,0.7318899744287738,0.15,334.010333471174,4.295203283195894,1.531000000000001,0.02139631366263948,1.531000000000001,-0.03,0.021387996359914462,0.15
3.8626332967297445,0.7331300240607864,0.15,334.1671568862445,4.295248456799425,1.532000000000001,0.021396313662895815,1.532000000000001,-0.03,0.021387996359914462,0.15
3.86288507768446,0.7343699586891831,0.15,334.3228215800721,4.295295932540928,1.5330000000000006,0.02139631366315215,1.5330000000000008,-0.03,0.021387996359914462,0.15
3.863137404598039,0.735609778485467,0.15,334.47732928063664,4.295345706987268,1.5340000000000011,0.021396313663408488,1.534000000000001,-0.03,0.021387996359914462,0.15
