log_Teff,LogL_lsun,Age_gyr,Step,Log_g,Mass_msun,feh,Mass_input,Metallicity_input,Z_used,Age_input
3.6992263892350556,-0.48737410727518937,0.75,311.5780476618871,4.602661598394165,0.8440000000000007,0.022925989149738684,0.8440000000000006,0.0,0.022917651,0.75
3.6995943583181763,-0.4849385104628757,0.75,311.61194651590074,4.602209403158378,0.8450000000000006,0.0229259890691009,0.8450000000000006,0.0,0.022917651,0.75
3.6999624191212868,-0.48250193849590095,0.75,311.64651164216184,4.601756599668522,0.8460000000000006,0.022925988987448104,0.8460000000000006,0.0,0.022917651,0.75
3.7003305736577876,-0.4800643699680827,0.75,311.6817576663968,4.601303174572462,0.8470000000000008,0.022925988904758016,0.8470000000000006,0.0,0.022917651,0.75
3.7006988240004404,-0.4776257828420873,0.75,311.7176996455644,4.600849114124378,0.8480000000000006,0.0229259888210077,0.8480000000000006,0.0,0.022917651,0.75
3.7010672825134434,-0.4751890650066649,0.75,311.75730870360906,4.600397755643218,0.8490000000000006,0.02292598874895134,0.8490000000000006,0.0,0.022917651,0.75
3.7014358542273484,-0.4727517403990591,0.75,311.7980277677128,4.599946243167318,0.8500000000000006,0.022925988677921873,0.8500000000000006,0.0,0.022917651,0.75
3.701804525634051,-0.47031337971746623,0.75,311.83945389133766,4.599494093362795,0.8510000000000006,0.022925988606125127,0.8510000000000006,0.0,0.022917651,0.75
3.702173298969783,-0.4678739597214763,0.75,311.88160293469576,4.599041291933585,0.8520000000000006,0.022925988533543877,0.8520000000000006,0.0,0.022917651,0.75
3.702542176538161,-0.46543345647036155,0.75,311.92449123592473,4.598587824152833,0.8530000000000008,0.022925988460160408,0.8530000000000006,0.0,0.022917651,0.75
3.702911160712746,-0.46299184529649773,0.75,311.9681356292265,4.598133674846545,0.8540000000000006,0.022925988385956438,0.8540000000000006,0.0,0.022917651,0.75
3.703280253939718,-0.4605491007775653,0.75,312.01255346383806,4.5976788283764805,0.8550000000000006,0.02292598831091315,0.8550000000000006,0.0,0.022917651,0.75
3.7036494587406703,-0.4581051967074643,0.75,312.05776262388014,4.597223268622268,0.8560000000000006,0.022925988235011133,0.8560000000000006,0.0,0.022917651,0.75
3.7040187777155453,-0.45566010606587537,0.75,312.10378154913064,4.5967669789626795,0.8570000000000007,0.022925988158230375,0.8570000000000007,0.0,0.022917651,0.75
3.704388213545696,-0.4532138009863894,0.75,312.15062925677387,4.596309942256023,0.8580000000000007,0.02292598808055024,0.8580000000000007,0.0,0.022917651,0.75
3.7047577689970987,-0.4507662527231294,0.75,312.198325364179,4.595852140819614,0.8590000000000008,0.022925988001949442,0.8590000000000007,0.0,0.022917651,0.75
3.7051274469237208,-0.44831743161577947,0.75,312.24689011276615,4.59539355640826,0.8600000000000008,0.022925987922406008,0.8600000000000007,0.0,0.022917651,0.75
3.7054972502710415,-0.4458673070529313,0.75,312.29634439301975,4.594934170191717,0.8610000000000005,0.02292598784189728,0.8610000000000007,0.0,0.022917651,0.75
3.705867182079759,-0.4434158474336543,0.75,312.3467097707154,4.5944739627310485,0.8620000000000007,0.022925987760399846,0.8620000000000007,0.0,0.022917651,0.75
3.706237245489658,-0.4409630201271861,0.75,312.3980085144279,4.594012913953827,0.8630000000000008,0.022925987677889545,0.8630000000000007,0.0,0.022917651,0.75
3.70660744374369,-0.4385087914306372,0.75,312.4502636243958,4.59355100312812,0.8640000000000008,0.02292598759434141,0.8640000000000007,0.0,0.022917651,0.75
3.7069777801922363,-0.4360531265245935,0.75,312.50349886282015,4.593088208835176,0.8650000000000008,0.022925987509729667,0.8650000000000007,0.0,0.022917651,0.75
3.70734824882942,-0.43359616054620825,0.75,312.5576587686064,4.592624642200855,0.8660000000000007,0.02292598742233674,0.8660000000000007,0.0,0.022917651,0.75
3.7077185929668675,-0.4311424240772453,0.75,312.61061622740834,4.592163807418359,0.8670000000000008,0.022925987286873947,0.8670000000000007,0.0,0.022917651,0.75
3.708089060207718,-0.42868733809218507,0.75,312.6645042966111,4.591702115540967,0.8680000000000007,0.022925987148083356,0.8680000000000007,0.0,0.022917651,0.75
3.708459653454773,-0.42623087076918803,0.75,312.71934492018056,4.591239546358223,0.8690000000000007,0.022925987005886505,0.8690000000000007,0.0,0.022917651,0.75
3.7088303757028203,-0.4237729892780014,0.75,312.77516073747205,4.590776079019216,0.8700000000000007,0.022925986860202432,0.8700000000000007,0.0,0.022917651,0.75
3.7092012300423103,-0.42131365973969603,0.75,312.8319751109959,4.590311692007005,0.8710000000000007,0.022925986710947595,0.8710000000000007,0.0,0.022917651,0.75
3.7095722196632037,-0.4188528471844577,0.75,312.88981215552417,4.589846363111814,0.8720000000000007,0.022925986558035762,0.8720000000000007,0.0,0.022917651,0.75
3.7099433478590096,-0.41639051550732314,0.75,312.9486967686141,4.589380069402921,0.8730000000000007,0.022925986401377905,0.8730000000000007,0.0,0.022917651,0.75
3.710314618031022,-0.4139266274217434,0.75,313.0086546626305,4.588912787199163,0.8740000000000007,0.022925986240882074,0.8740000000000007,0.0,0.022917651,0.75
3.710686033692765,-0.4114611444108488,0.75,313.06971239835286,4.588444492037984,0.8750000000000007,0.02292598607645329,0.8750000000000007,0.0,0.022917651,0.75
3.711057598474661,-0.40899402667628176,0.75,313.1318974202598,4.587975158642938,0.8760000000000008,0.022925985907993416,0.8760000000000007,0.0,0.022917651,0.75
3.7114293161289336,-0.4065252330844547,0.75,313.19523809358856,4.587504760889561,0.8770000000000008,0.022925985735401014,0.8770000000000007,0.0,0.022917651,0.75
3.7118011905347545,-0.40405472111008006,0.75,313.2597637432765,4.5870332717695,0.8780000000000007,0.022925985558571227,0.8780000000000007,0.0,0.022917651,0.75
3.7121732257036655,-0.4015824467768106,0.75,313.32550469489445,4.586560663352813,0.8790000000000007,0.02292598537739561,0.8790000000000007,0.0,0.022917651,0.75
3.7125454257852675,-0.399108364594815,0.75,313.3924923176943,4.586086906748331,0.8800000000000007,0.02292598519176199,0.8800000000000007,0.0,0.022917651,0.75
3.7129174953310717,-0.39663596711589455,0.75,313.46038681832283,4.58561431247471,0.8810000000000008,0.02292598499746079,0.8810000000000007,0.0,0.022917651,0.75
3.7132895693170744,-0.3941635668212882,0.75,313.5295001738791,4.585141733035342,0.8820000000000007,0.022925984797002915,0.8820000000000007,0.0,0.022917651,0.75
3.7136617902659403,-0.39168946292520246,0.75,313.60006182452736,4.584668037848799,0.8830000000000007,0.022925984592347428,0.8830000000000007,0.0,0.022917651,0.75
3.7140341617808814,-0.3892136136590056,0.75,313.6721072793376,4.584193199559369,0.8840000000000007,0.02292598438339142,0.8840000000000007,0.0,0.022917651,0.75
3.7144066875838715,-0.3867359758773792,0.75,313.7456732177526,4.5837171899097,0.8850000000000008,0.02292598417002857,0.8850000000000007,0.0,0.022917651,0.75
3.7147793715205792,-0.38425650500112757,0.75,313.82079753820744,4.583239979703342,0.8860000000000007,0.022925983952149055,0.8860000000000007,0.0,0.022917651,0.75
3.715152217565549,-0.3817751549571127,0.75,313.89751940919376,4.582761538765416,0.8870000000000007,0.022925983729639336,0.8870000000000007,0.0,0.022917651,0.75
3.7155252298276467,-0.37929187811514364,0.75,313.97587932291117,4.582281835901271,0.8880000000000007,0.022925983502382064,0.8880000000000007,0.0,0.022917651,0.75
3.7158984125557804,-0.3768066252216403,0.75,314.0559191516632,4.581800838853043,0.8890000000000007,0.022925983270255874,0.8890000000000007,0.0,0.022917651,0.75
3.7162717701449206,-0.3743193453298763,0.75,314.13768220716054,4.581318514253973,0.8900000000000007,0.022925983033135235,0.8900000000000007,0.0,0.022917651,0.75
3.7166453071424272,-0.37182998572659276,0.75,314.2212133029084,4.5808348275803334,0.8910000000000007,0.02292598279089027,0.8910000000000007,0.0,0.022917651,0.75
3.7170190282547173,-0.36933849185476325,0.75,314.3065588198676,4.580349743100852,0.8920000000000008,0.02292598254338655,0.8920000000000007,0.0,0.022917651,0.75
3.7173926038421294,-0.3668487321824603,0.75,314.39715529071407,4.579865810749775,0.8930000000000007,0.02292598228648047,0.8930000000000007,0.0,0.022917651,0.75
3.717766180216005,-0.36435886350098845,0.75,314.49137725431575,4.579381772548046,0.8940000000000008,0.022925982023150937,0.8940000000000007,0.0,0.022917651,0.75
3.7181399158055353,-0.3618669996255482,0.75,314.58766205312315,4.578896376015192,0.8950000000000008,0.022925981755414816,0.8950000000000007,0.0,0.022917651,0.75
3.7185138145369625,-0.35937309135485646,0.75,314.6860605564451,4.578409587654901,0.8960000000000007,0.022925981483163424,0.8960000000000007,0.0,0.022917651,0.75
3.718887880466694,-0.356877087856491,0.75,314.7866253200294,4.577921372860385,0.8970000000000007,0.022925981206284498,0.8970000000000007,0.0,0.022917651,0.75
3.719262117786738,-0.3543789365987298,0.75,314.88941065653285,4.577431695867967,0.8980000000000008,0.022925980924662016,0.8980000000000007,0.0,0.022917651,0.75
3.719636530830423,-0.3518785832789445,0.75,314.99447270955613,4.576940519708329,0.8990000000000008,0.022925980638176045,0.8990000000000007,0.0,0.022917651,0.75
3.7200111240783995,-0.349375971748342,0.75,315.1018695314537,4.576447806155292,0.9000000000000007,0.02292598034670258,0.9000000000000007,0.0,0.022917651,0.75
3.720312011363145,-0.3472012641766593,0.75,315.12952914669836,4.575934222789148,0.9010000000000007,0.02292598024790107,0.9010000000000007,0.0,0.022917651,0.75
3.720612993549265,-0.34502562526104663,0.75,315.1574321350083,4.575420087688282,0.9020000000000007,0.02292598014900167,0.9020000000000007,0.0,0.022917651,0.75
3.7209140723771386,-0.34284903792175925,0.75,315.18558295955717,4.5749053907345285,0.9030000000000008,0.02292598005000258,0.9030000000000007,0.0,0.022917651,0.75
3.7212152496299598,-0.34067148465885405,0.75,315.2139861933225,4.5743901215608,0.9040000000000008,0.02292597995090195,0.9040000000000007,0.0,0.022917651,0.75
3.721516256098907,-0.3384956157510068,0.75,315.2454796190205,4.573875853938884,0.9050000000000007,0.02292597991736324,0.9050000000000007,0.0,0.022917651,0.75
3.721817185304944,-0.33632041024657966,0.75,315.2789274601885,4.573361940835081,0.9060000000000007,0.022925979922193907,0.9060000000000007,0.0,0.022917651,0.75
3.7221181969265182,-0.3341442712264331,0.75,315.3126388638016,4.572847423839163,0.9070000000000008,0.02292597992590494,0.9070000000000007,0.0,0.022917651,0.75
3.7224192924356663,-0.3319671820168848,0.75,315.3466185373929,4.572332292164914,0.9080000000000008,0.02292597992847633,0.9080000000000007,0.0,0.022917651,0.75
3.7227204733396926,-0.32978912554479256,0.75,315.38087130127684,4.5718165347677004,0.9090000000000007,0.0229259799298876,0.9090000000000007,0.0,0.022917651,0.75
3.723021741182231,-0.32761008432551897,0.75,315.4154020919464,4.5713001403366995,0.9100000000000008,0.022925979930117777,0.9100000000000007,0.0,0.022917651,0.75
3.7233230975443434,-0.3254300404504594,0.75,315.45021596559457,4.570783097286816,0.9110000000000007,0.02292597992914539,0.9110000000000007,0.0,0.022917651,0.75
3.7236245440456646,-0.32324897557411325,0.75,315.4853181017644,4.570265393750333,0.9120000000000007,0.022925979926948427,0.9120000000000007,0.0,0.022917651,0.75
3.7239260823455846,-0.3210668709006788,0.75,315.52071380713414,4.569747017568229,0.9130000000000007,0.022925979923504352,0.9130000000000007,0.0,0.022917651,0.75
3.724227714144475,-0.3188837071701519,0.75,315.5564085194416,4.569227956281191,0.9140000000000007,0.022925979918790057,0.9140000000000007,0.0,0.022917651,0.75
3.7245294411849614,-0.3166994646439066,0.75,315.5924078115555,4.5687081971202845,0.9150000000000007,0.022925979912781873,0.9150000000000007,0.0,0.022917651,0.75
3.7248312652532474,-0.3145141230897343,0.75,315.6287173956993,4.5681877269972775,0.9160000000000007,0.022925979905455533,0.9160000000000007,0.0,0.022917651,0.75
3.725133188180483,-0.31232766176631893,0.75,315.6653431278344,4.567666532494595,0.9170000000000009,0.022925979896786155,0.9170000000000007,0.0,0.022917651,0.75
3.7254352118441854,-0.3101400594071216,0.75,315.7022910122097,4.5671445998548945,0.9180000000000008,0.02292597988674824,0.9180000000000007,0.0,0.022917651,0.75
3.7257373381697203,-0.30795129420365036,0.75,315.73956720608595,4.566621914970242,0.9190000000000007,0.022925979875315635,0.9190000000000007,0.0,0.022917651,0.75
3.7260391431298046,-0.30576460018401974,0.75,315.77838436734095,4.56610001536417,0.9200000000000008,0.02292597977581172,0.9200000000000007,0.0,0.022917651,0.75
3.726340924382333,-0.3035776119655513,0.75,315.81787668638714,4.565577726649168,0.9210000000000009,0.022925979655742425,0.9210000000000007,0.0,0.022917651,0.75
3.726642779770305,-0.30138956459449295,0.75,315.8577740599097,4.565054675342635,0.9220000000000007,0.022925979535512255,0.9220000000000007,0.0,0.022917651,0.75
3.7269447105919102,-0.2992004395239792,0.75,315.89808358083457,4.5645308480908025,0.9230000000000007,0.022925979415118394,0.9230000000000007,0.0,0.022917651,0.75
3.7272467181758255,-0.29701021777156894,0.75,315.9388125086661,4.564006231226281,0.9240000000000009,0.02292597929455797,0.9240000000000007,0.0,0.022917651,0.75
3.727548803882116,-0.2948188799063828,0.75,315.9799682744059,4.563480810758808,0.9250000000000009,0.022925979173828014,0.9250000000000007,0.0,0.022917651,0.75
3.727850969103168,-0.29262640603578227,0.75,316.0215584856474,4.562954572365652,0.9260000000000008,0.02292597905292552,0.9260000000000007,0.0,0.022917651,0.75
3.728153215264655,-0.2904327757915711,0.75,316.06359093185284,4.562427501381679,0.9270000000000007,0.02292597893184738,0.9270000000000007,0.0,0.022917651,0.75
3.728455543826538,-0.2882379683156989,0.75,316.1060735898207,4.561899582789062,0.9280000000000008,0.022925978810590438,0.9280000000000007,0.0,0.022917651,0.75
3.7287579562841,-0.28604196224544537,0.75,316.1490146293514,4.561370801206606,0.9290000000000008,0.022925978689151444,0.9290000000000007,0.0,0.022917651,0.75
3.7290604541690255,-0.283844735698065,0.75,316.19242241912025,4.560841140878702,0.9300000000000007,0.022925978567527074,0.9300000000000007,0.0,0.022917651,0.75
3.729363039050514,-0.2816462662548658,0.75,316.2363055327659,4.560310585663856,0.9310000000000008,0.022925978445713927,0.9310000000000007,0.0,0.022917651,0.75
3.72966571253643,-0.2794465309447007,0.75,316.2806727552038,4.559779119022805,0.9320000000000008,0.022925978323708508,0.9320000000000007,0.0,0.022917651,0.75
3.7299682558089624,-0.27724711715500117,0.75,316.3233783976178,4.5592474530097125,0.9330000000000007,0.02292597820133658,0.9330000000000007,0.0,0.022917651,0.75
3.7302708371249826,-0.2750467663655615,0.75,316.36623184701847,4.558715002162877,0.9340000000000008,0.02292597807873215,0.9340000000000007,0.0,0.022917651,0.75
3.7305735037593037,-0.27284511928535676,0.75,316.4097074955801,4.558181596301985,0.9350000000000008,0.022925977955927795,0.9350000000000007,0.0,0.022917651,0.75
3.7308762572995158,-0.2706421517931781,0.75,316.45381692110317,4.557647217656257,0.9360000000000007,0.0229259778329198,0.9360000000000007,0.0,0.022917651,0.75
3.7311790993728464,-0.26843783916562236,0.75,316.49857199043186,4.557111848011265,0.9370000000000007,0.02292597770970435,0.9370000000000007,0.0,0.022917651,0.75
3.731482031647402,-0.266232156058182,0.75,316.543984868531,4.556575468694993,0.9380000000000008,0.022925977586277534,0.9380000000000007,0.0,0.022917651,0.75
3.731785055833459,-0.2640250764856168,0.75,316.5900680279068,4.556038060563379,0.9390000000000008,0.022925977462635347,0.9390000000000007,0.0,0.022917651,0.75
3.732088173684807,-0.26181657380157763,0.75,316.6368342583873,4.555499603985306,0.9400000000000007,0.022925977338773686,0.9400000000000007,0.0,0.022917651,0.75
3.732391387000141,-0.25960662067744683,0.75,316.6842966772787,4.554960078827008,0.9410000000000008,0.022925977214688323,0.9410000000000007,0.0,0.022917651,0.75
3.7326946976245075,-0.2573951890803618,0.75,316.7324687399141,4.554419464435883,0.942000000000001,0.02292597709037494,0.9420000000000007,0.0,0.022917651,0.75
3.7329981074508045,-0.2551822502503816,0.75,316.78136425061206,4.553877739623667,0.9430000000000007,0.02292597696582911,0.9430000000000007,0.0,0.022917651,0.75
3.7333015010271873,-0.2529689799893196,0.75,316.8325389752026,4.553335619041488,0.9440000000000007,0.02292597684108793,0.9440000000000007,0.0,0.022917651,0.75
3.7336048358574794,-0.25075572271669117,0.75,316.88635959921936,4.552793277233858,0.9450000000000008,0.02292597671614264,0.9450000000000007,0.0,0.022917651,0.75
3.733908246100397,-0.24854105930149786,0.75,316.9410112471288,4.552249830909898,0.9460000000000008,0.022925976590934045,0.9460000000000007,0.0,0.022917651,0.75
3.734211733116889,-0.2463249643675029,0.75,316.9965089161723,4.551705260136727,0.9470000000000007,0.022925976465457392,0.9470000000000007,0.0,0.022917651,0.75
3.73451529830085,-0.24410741192416424,0.75,317.0528679666426,4.551159544498938,0.9480000000000007,0.022925976339707808,0.9480000000000007,0.0,0.022917651,0.75
3.734818943080124,-0.2418883753479324,0.75,317.11010413293695,4.550612663083894,0.9490000000000008,0.022925976213680314,0.9490000000000007,0.0,0.022917651,0.75
3.7351226689175436,-0.23966782736286146,0.75,317.1682335350159,4.550064594466505,0.9500000000000007,0.022925976087369793,0.9500000000000007,0.0,0.022917651,0.75
3.7354264773120067,-0.23744574002050223,0.75,317.2272726902865,4.549515316693442,0.9510000000000007,0.022925975960771023,0.9510000000000007,0.0,0.022917651,0.75
