log_Teff,LogL_lsun,Age_gyr,Step,Log_g,Mass_msun,feh,Mass_input,Metallicity_input,Z_used,Age_input
3.5677131351153517,-1.5476079017246813,0.8999999999999999,283.404643172924,4.866605779559059,0.4550000000000003,0.02293526013796535,0.4550000000000003,0.0,0.022917651,0.8999999999999999
3.567930223594669,-1.544988396493308,0.8999999999999999,283.3653250028873,4.8658237284488,0.45600000000000035,0.022935073546463437,0.4560000000000003,0.0,0.022917651,0.8999999999999999
3.568147280808038,-1.5423677762751768,0.8999999999999999,283.32648986968536,4.865040437288729,0.4570000000000003,0.02293488907411657,0.4570000000000003,0.0,0.022917651,0.8999999999999999
3.56836430786188,-1.5397460805267698,0.8999999999999999,283.28812067990094,4.864255949960986,0.4580000000000004,0.022934706645933355,0.4580000000000003,0.0,0.022917651,0.8999999999999999
3.5685813058110183,-1.5371233468645893,0.8999999999999999,283.25020113723605,4.863470308301345,0.4590000000000003,0.022934526190419493,0.4590000000000003,0.0,0.022917651,0.8999999999999999
3.568798275661657,-1.534499611171178,0.8999999999999999,283.2127156965826,4.862683552217134,0.4600000000000003,0.022934347639376254,0.4600000000000003,0.0,0.022917651,0.8999999999999999
3.5690152183741435,-1.5318749076938902,0.8999999999999999,283.1756495212319,4.8618957197970785,0.4610000000000003,0.022934170927712785,0.4610000000000003,0.0,0.022917651,0.8999999999999999
3.5692321348655547,-1.5292492691369883,0.8999999999999999,283.13898844297654,4.861106847413731,0.4620000000000003,0.022933995993271027,0.4620000000000003,0.0,0.022917651,0.8999999999999999
3.56944902601211,-1.5266227267475851,0.8999999999999999,283.1027189248791,4.860316969819054,0.4630000000000003,0.022933822776662404,0.4630000000000003,0.0,0.022917651,0.8999999999999999
3.5696658926514147,-1.5239953103959025,0.8999999999999999,283.0668280265008,4.859526120233675,0.4640000000000003,0.022933651221115278,0.4640000000000003,0.0,0.022917651,0.8999999999999999
3.5698827355845704,-1.5213670486502882,0.8999999999999999,283.03130337140425,4.858734330430328,0.46500000000000036,0.02293348127233236,0.4650000000000003,0.0,0.022917651,0.8999999999999999
3.5700995555781376,-1.5187379688473737,0.8999999999999999,282.9961331167577,4.857941630811869,0.4660000000000003,0.022933312878357363,0.4660000000000003,0.0,0.022917651,0.8999999999999999
3.570316353365981,-1.5161080971577532,0.8999999999999999,282.96130592488356,4.857148050484332,0.4670000000000003,0.0229331459894502,0.4670000000000003,0.0,0.022917651,0.8999999999999999
3.5705331296509915,-1.5134774586474935,0.8999999999999999,282.926810936609,4.85635361732533,0.4680000000000003,0.022932980557970054,0.4680000000000003,0.0,0.022917651,0.8999999999999999
3.570749885106703,-1.5108460773357997,0.8999999999999999,282.89263774628495,4.855558358048197,0.4690000000000003,0.022932816538265784,0.4690000000000003,0.0,0.022917651,0.8999999999999999
3.570966620378815,-1.5082139762491018,0.8999999999999999,282.85877637835483,4.854762298262131,0.4700000000000003,0.022932653886573118,0.4700000000000003,0.0,0.022917651,0.8999999999999999
3.571183336086607,-1.50558117747182,0.8999999999999999,282.8252172653609,4.853965462528665,0.4710000000000003,0.022932492560918186,0.4710000000000003,0.0,0.022917651,0.8999999999999999
3.571400032824282,-1.5029477021940518,0.8999999999999999,282.79195122728595,4.8531678744146936,0.47200000000000036,0.022932332521026885,0.4720000000000003,0.0,0.022917651,0.8999999999999999
3.5716167111622212,-1.5003135707563873,0.8999999999999999,282.75896945213816,4.852369556542318,0.4730000000000003,0.022932173728239674,0.4730000000000003,0.0,0.022917651,0.8999999999999999
3.571833371648168,-1.497678802692057,0.8999999999999999,282.72626347769153,4.851570530635728,0.4740000000000003,0.022932016145431503,0.4740000000000003,0.0,0.022917651,0.8999999999999999
3.572050014808336,-1.4950434167665974,0.8999999999999999,282.69382517430245,4.8507708175653,0.4750000000000003,0.022931859736936407,0.4750000000000003,0.0,0.022917651,0.8999999999999999
3.5722666411484583,-1.4924074310151954,0.8999999999999999,282.66164672873,4.84997043738915,0.4760000000000003,0.02293170446847653,0.4760000000000003,0.0,0.022917651,0.8999999999999999
3.5724832511547793,-1.489770862777881,0.8999999999999999,282.62972062889133,4.84916940939226,0.4770000000000003,0.022931550307095226,0.4770000000000003,0.0,0.022917651,0.8999999999999999
3.572699845294974,-1.4871337287326982,0.8999999999999999,282.59803964949026,4.848367752123377,0.4780000000000003,0.02293139722109405,0.4780000000000003,0.0,0.022917651,0.8999999999999999
3.572916424019037,-1.4844960449269977,0.8999999999999999,282.56659683846067,4.847565483429809,0.47900000000000037,0.022931245179973237,0.4790000000000003,0.0,0.022917651,0.8999999999999999
3.5731329877601015,-1.4818578268069706,0.8999999999999999,282.53538550417227,4.846762620490278,0.4800000000000003,0.022931094154375605,0.4800000000000003,0.0,0.022917651,0.8999999999999999
3.5733495369352286,-1.4792190892455377,0.8999999999999999,282.504399203348,4.845959179845934,0.4810000000000003,0.02293094411603353,0.4810000000000003,0.0,0.022917651,0.8999999999999999
3.57356607194614,-1.4765798465686997,0.8999999999999999,282.4736317296486,4.84515517742966,0.4820000000000003,0.02293079503771887,0.4820000000000003,0.0,0.022917651,0.8999999999999999
3.5737825931799225,-1.4739401125804492,0.8999999999999999,282.4430771028804,4.84435062859378,0.4830000000000003,0.022930646893195624,0.4830000000000003,0.0,0.022917651,0.8999999999999999
3.573999101009684,-1.4712999005863312,0.8999999999999999,282.41272955878804,4.843545548136263,0.4840000000000003,0.02293049965717513,0.4840000000000003,0.0,0.022917651,0.8999999999999999
3.574215595795179,-1.4686592234157396,0.8999999999999999,282.3825835393953,4.842739950325519,0.4850000000000003,0.02293035330527372,0.4850000000000003,0.0,0.022917651,0.8999999999999999
3.574432077883405,-1.4660180934430296,0.8999999999999999,282.352633683859,4.841933848923876,0.4860000000000004,0.022930207813972567,0.4860000000000003,0.0,0.022917651,0.8999999999999999
3.5746485476091574,-1.463376522607511,0.8999999999999999,282.3228748198065,4.841127257209827,0.4870000000000003,0.0229300631605797,0.4870000000000003,0.0,0.022917651,0.8999999999999999
3.574865005295566,-1.4607345224324055,0.8999999999999999,282.2933019551248,4.8403201879990965,0.4880000000000003,0.022929919323193965,0.4880000000000003,0.0,0.022917651,0.8999999999999999
3.575081451254596,-1.4580921040428112,0.8999999999999999,282.2639102701759,4.83951265366464,0.4890000000000004,0.0229297762806709,0.4890000000000003,0.0,0.022917651,0.8999999999999999
3.5752978857875255,-1.4554492781827522,0.8999999999999999,282.234695110412,4.838704666155586,0.4900000000000003,0.022929634012590287,0.4900000000000003,0.0,0.022917651,0.8999999999999999
3.5755143091854014,-1.452806055231355,0.8999999999999999,282.2056519793668,4.837896237015244,0.4910000000000003,0.022929492499225466,0.4910000000000003,0.0,0.022917651,0.8999999999999999
3.5757307217294696,-1.4501624452182098,0.8999999999999999,282.1767765320005,4.837087377398178,0.4920000000000003,0.022929351721514092,0.4920000000000003,0.0,0.022917651,0.8999999999999999
3.5759471236915816,-1.4475184578379623,0.8999999999999999,282.14806456837914,4.836278098086437,0.4930000000000004,0.022929211661030426,0.4930000000000003,0.0,0.022917651,0.8999999999999999
3.576163515334588,-1.4448741024641787,0.8999999999999999,282.11951202766716,4.835468409504979,0.4940000000000003,0.022929072299958976,0.4940000000000003,0.0,0.022917651,0.8999999999999999
3.5763798969127034,-1.4422293881625305,0.8999999999999999,282.09111498241606,4.834658321736331,0.49500000000000033,0.022928933621069434,0.49500000000000033,0.0,0.022917651,0.8999999999999999
3.5765962686718615,-1.439584323703332,0.8999999999999999,282.0628696331324,4.833847844534535,0.4960000000000004,0.022928795607692853,0.49600000000000033,0.0,0.022917651,0.8999999999999999
3.5768126308500467,-1.436938917573472,0.8999999999999999,282.0347723031087,4.833036987338413,0.49700000000000033,0.022928658243698958,0.49700000000000033,0.0,0.022917651,0.8999999999999999
3.5770289836776166,-1.4342931779877712,0.8999999999999999,282.0068194335037,4.832225759284209,0.49800000000000033,0.022928521513474593,0.49800000000000033,0.0,0.022917651,0.8999999999999999
3.5772453273776006,-1.4316471128997985,0.8999999999999999,281.9790075786562,4.831414169217606,0.49900000000000033,0.022928385401903114,0.49900000000000033,0.0,0.022917651,0.8999999999999999
3.5774616621659923,-1.4290007300121728,0.8999999999999999,281.9513334016218,4.830602225705191,0.5000000000000003,0.022928249894344856,0.5000000000000003,0.0,0.022917651,0.8999999999999999
3.5777642816767763,-1.4261439831598965,0.8999999999999999,282.05721015984693,4.8297477692466675,0.5010000000000003,0.02292822672574889,0.5010000000000003,0.0,0.022917651,0.8999999999999999
3.5780668926344097,-1.4232872809232755,0.8999999999999999,282.1630289056354,4.828893323190286,0.5020000000000003,0.022928203615808603,0.5020000000000003,0.0,0.022917651,0.8999999999999999
3.578369494975014,-1.420430623635515,0.8999999999999999,282.26878920573034,4.828038887613736,0.5030000000000003,0.022928180564962028,0.5030000000000003,0.0,0.022917651,0.8999999999999999
3.5786720886340744,-1.417574011633147,0.8999999999999999,282.37449062254996,4.8271844625954765,0.5040000000000003,0.022928157573651617,0.5040000000000003,0.0,0.022917651,0.8999999999999999
3.5789746735464294,-1.4147174452560698,0.8999999999999999,282.48013271413305,4.826330048214759,0.5050000000000003,0.022928134642324224,0.5050000000000003,0.0,0.022917651,0.8999999999999999
3.5792772496462635,-1.4118609248475935,0.8999999999999999,282.58571503408444,4.825475644551624,0.5060000000000003,0.022928111771431198,0.5060000000000003,0.0,0.022917651,0.8999999999999999
3.5795798168671005,-1.4090044507544799,0.8999999999999999,282.69123713151936,4.824621251686916,0.5070000000000003,0.02292808896142842,0.5070000000000003,0.0,0.022917651,0.8999999999999999
3.5798823751417936,-1.4061480233269883,0.8999999999999999,282.7966985510061,4.823766869702305,0.5080000000000005,0.02292806621277637,0.5080000000000003,0.0,0.022917651,0.8999999999999999
3.5801849244025155,-1.403291642918918,0.8999999999999999,282.90209883250975,4.822912498680273,0.5090000000000003,0.022928043525940193,0.5090000000000003,0.0,0.022917651,0.8999999999999999
3.580487464580754,-1.400435309887654,0.8999999999999999,283.0074375113327,4.822058138704147,0.5100000000000005,0.022928020901389727,0.5100000000000003,0.0,0.022917651,0.8999999999999999
3.580789995607299,-1.3975790245942126,0.8999999999999999,283.11271411805615,4.821203789858097,0.5110000000000003,0.0229279983395996,0.5110000000000003,0.0,0.022917651,0.8999999999999999
3.581092517412236,-1.3947227874032877,0.8999999999999999,283.2179281784799,4.820349452227153,0.5120000000000003,0.022927975841049268,0.5120000000000003,0.0,0.022917651,0.8999999999999999
3.5813950299249377,-1.391866598683296,0.8999999999999999,283.3230792135609,4.819495125897211,0.5130000000000005,0.02292795340622309,0.5130000000000003,0.0,0.022917651,0.8999999999999999
3.5816975330740513,-1.3890104588064285,0.8999999999999999,283.42816673935204,4.818640810955045,0.5140000000000003,0.022927931035610385,0.5140000000000003,0.0,0.022917651,0.8999999999999999
3.582000026787494,-1.386154368148694,0.8999999999999999,283.5331902669383,4.817786507488324,0.5150000000000003,0.022927908729705473,0.5150000000000003,0.0,0.022917651,0.8999999999999999
3.5823025109924385,-1.3832983270899726,0.8999999999999999,283.63814930237356,4.816932215585617,0.5160000000000003,0.022927886489007787,0.5160000000000003,0.0,0.022917651,0.8999999999999999
3.5826049856153084,-1.380442336014063,0.8999999999999999,283.7430433466155,4.816077935336406,0.5170000000000003,0.022927864314021898,0.5170000000000003,0.0,0.022917651,0.8999999999999999
3.5829074505817666,-1.3775863953087335,0.8999999999999999,283.8478718954596,4.815223666831098,0.5180000000000005,0.022927842205257603,0.5180000000000003,0.0,0.022917651,0.8999999999999999
3.583209905816704,-1.3747305053657755,0.8999999999999999,283.95263443947226,4.814369410161042,0.5190000000000003,0.022927820163229994,0.5190000000000003,0.0,0.022917651,0.8999999999999999
3.5835123512442286,-1.3718746665810522,0.8999999999999999,284.057330463923,4.813515165418532,0.5200000000000004,0.02292779818845949,0.5200000000000004,0.0,0.022917651,0.8999999999999999
3.58381478678766,-1.3690188793545546,0.8999999999999999,284.1619594487152,4.812660932696825,0.5210000000000005,0.02292777628147197,0.5210000000000004,0.0,0.022917651,0.8999999999999999
3.5841172123695175,-1.3661631440904547,0.8999999999999999,284.26652086831615,4.8118067120901555,0.5220000000000005,0.022927754442798785,0.5220000000000004,0.0,0.022917651,0.8999999999999999
3.5844196279115033,-1.36330746119716,0.8999999999999999,284.37101419168573,4.810952503693741,0.5230000000000004,0.022927732672976868,0.5230000000000004,0.0,0.022917651,0.8999999999999999
3.5847220333345025,-1.3604518310873683,0.8999999999999999,284.4754388822042,4.8100983076038055,0.5240000000000005,0.022927710972548778,0.5240000000000004,0.0,0.022917651,0.8999999999999999
3.585024428558562,-1.3575962541781263,0.8999999999999999,284.57979439759856,4.8092441239175825,0.5250000000000004,0.022927689342062813,0.5250000000000004,0.0,0.022917651,0.8999999999999999
3.5853268135028893,-1.3547407308908852,0.8999999999999999,284.68408018986827,4.8083899527333305,0.5260000000000005,0.02292766778207305,0.5260000000000004,0.0,0.022917651,0.8999999999999999
3.5856291880858313,-1.3518852616515595,0.8999999999999999,284.78829570520884,4.807535794150355,0.5270000000000004,0.02292764629313943,0.5270000000000004,0.0,0.022917651,0.8999999999999999
3.5859315522248707,-1.349029846890586,0.8999999999999999,284.89244038393525,4.806681648269012,0.5280000000000004,0.022927624875827838,0.5280000000000004,0.0,0.022917651,0.8999999999999999
3.5862339058366106,-1.3461744870429855,0.8999999999999999,284.9965136604037,4.805827515190725,0.5290000000000005,0.022927603530710192,0.5290000000000004,0.0,0.022917651,0.8999999999999999
3.5865362488367643,-1.3433191825484216,0.8999999999999999,285.1005149629317,4.804973395018002,0.5300000000000004,0.022927582258364516,0.5300000000000004,0.0,0.022917651,0.8999999999999999
3.5868385811401433,-1.340463933851264,0.8999999999999999,285.20444371371764,4.804119287854449,0.5310000000000004,0.022927561059375025,0.5310000000000004,0.0,0.022917651,0.8999999999999999
3.5871409026606433,-1.3376087414006532,0.8999999999999999,285.30829932875866,4.80326519380478,0.5320000000000004,0.022927539934332185,0.5320000000000004,0.0,0.022917651,0.8999999999999999
3.5874432133112353,-1.334753605650562,0.8999999999999999,285.4120812177671,4.802411112974843,0.5330000000000004,0.022927518883832834,0.5330000000000004,0.0,0.022917651,0.8999999999999999
3.587745513003949,-1.3318985270598611,0.8999999999999999,285.51578878408566,4.801557045471623,0.5340000000000004,0.022927497908480244,0.5340000000000004,0.0,0.022917651,0.8999999999999999
3.588047801649865,-1.329043506092387,0.8999999999999999,285.61942142460157,4.800702991403259,0.5350000000000004,0.02292747700888422,0.5350000000000004,0.0,0.022917651,0.8999999999999999
3.5883500791590976,-1.326188543217009,0.8999999999999999,285.72297852965875,4.799848950879074,0.5360000000000005,0.022927456185661173,0.5360000000000004,0.0,0.022917651,0.8999999999999999
3.5886523454407824,-1.323333638907695,0.8999999999999999,285.82645948296886,4.79899492400957,0.5370000000000005,0.022927435439434218,0.5370000000000004,0.0,0.022917651,0.8999999999999999
3.588954600403065,-1.3204787936435851,0.8999999999999999,285.9298636615212,4.798140910906459,0.5380000000000004,0.022927414770833283,0.5380000000000004,0.0,0.022917651,0.8999999999999999
3.5892568439530863,-1.3176240079090595,0.8999999999999999,286.0331904354902,4.797286911682675,0.5390000000000004,0.022927394180495178,0.5390000000000004,0.0,0.022917651,0.8999999999999999
