log_Teff,LogL_lsun,Age_gyr,Step,Log_g,Mass_msun,feh,Mass_input,Metallicity_input,Z_used,Age_input
3.571955596594374,-1.4998608032764331,0.6,280.86414150880495,4.854241431853102,0.4740000000000003,0.022930480199589497,0.4740000000000003,0.0,0.022917651,0.6
3.57217406225487,-1.497209082491372,0.6,280.8313797093378,4.8534326738310405,0.4750000000000003,0.022930361920833267,0.4750000000000003,0.0,0.022917651,0.6
3.5723925309001023,-1.4945569774839216,0.6,280.79874227920493,4.852623543524091,0.4760000000000003,0.02293024410522383,0.4760000000000003,0.0,0.022917651,0.6
3.5726110024543565,-1.4919044980009921,0.6,280.76622606341937,4.851814050376336,0.4770000000000003,0.022930126741012122,0.4770000000000003,0.0,0.022917651,0.6
3.5728294768444537,-1.4892516534625801,0.6,280.73382801281304,4.851004203515098,0.4780000000000003,0.022930009816843164,0.4780000000000003,0.0,0.022917651,0.6
3.5730479539996525,-1.4865984529753595,0.6,280.7015451796371,4.850194011764114,0.47900000000000037,0.02292989332173965,0.4790000000000003,0.0,0.022917651,0.6
3.573266433851541,-1.4839449053456026,0.6,280.66937471338036,4.849383483656053,0.4800000000000003,0.02292977724508637,0.4800000000000003,0.0,0.022917651,0.6
3.573484916333951,-1.4812910190914654,0.6,280.6373138567925,4.848572627444419,0.4810000000000003,0.02292966157661544,0.4810000000000003,0.0,0.022917651,0.6
3.573703401382857,-1.4786368024546739,0.6,280.6053599421008,4.847761451114871,0.4820000000000003,0.02292954630639216,0.4820000000000003,0.0,0.022917651,0.6
3.5739218889362956,-1.4759822634116477,0.6,280.57351038740984,4.846949962396008,0.4830000000000003,0.022929431424801663,0.4830000000000003,0.0,0.022917651,0.6
3.5741403789342847,-1.4733274096840907,0.6,280.5417626932736,4.846138168769627,0.4840000000000003,0.02292931692253609,0.4840000000000003,0.0,0.022917651,0.6
3.574358871318739,-1.470672248749077,0.6,280.5101144394303,4.845326077480497,0.4850000000000003,0.022929202790582484,0.4850000000000003,0.0,0.022917651,0.6
3.574577366033401,-1.4680167878486639,0.6,280.4785632816911,4.844513695545666,0.4860000000000004,0.02292908902021117,0.4860000000000003,0.0,0.022917651,0.6
3.5747958630237657,-1.4653610339990515,0.6,280.4471069489749,4.843701029763348,0.4870000000000003,0.022928975602964724,0.4870000000000003,0.0,0.022917651,0.6
3.575014362237018,-1.4627049939993217,0.6,280.41574324048025,4.8428880867213815,0.4880000000000003,0.02292886253064745,0.4880000000000003,0.0,0.022917651,0.6
3.575232863621962,-1.4600486744397707,0.6,280.38447002298744,4.842074872805309,0.4890000000000004,0.022928749795315315,0.4890000000000003,0.0,0.022917651,0.6
3.575451367128963,-1.457392081709862,0.6,280.35328522828445,4.841261394206077,0.4900000000000003,0.022928637389266364,0.4900000000000003,0.0,0.022917651,0.6
3.575669872709886,-1.45473522200582,0.6,280.3221868507092,4.840447656927399,0.4910000000000003,0.0229285253050316,0.4910000000000003,0.0,0.022917651,0.6
3.5758883803180437,-1.452078101337879,0.6,280.29117294480284,4.839633666792774,0.4920000000000003,0.022928413535366194,0.4920000000000003,0.0,0.022917651,0.6
3.5761068899081363,-1.4494207255372111,0.6,280.2602416230673,4.8388194294522044,0.4930000000000004,0.022928302073241178,0.4930000000000003,0.0,0.022917651,0.6
3.5763254014362063,-1.4467631002625445,0.6,280.2293910538233,4.838004950388608,0.4940000000000003,0.022928190911835452,0.4940000000000003,0.0,0.022917651,0.6
3.5765439148595863,-1.444105231006491,0.6,280.19861945916153,4.837190234923942,0.49500000000000033,0.022928080044528138,0.49500000000000033,0.0,0.022917651,0.6
3.5767624301368506,-1.4414471231015986,0.6,280.1679251129844,4.836375288225079,0.4960000000000004,0.022927969464891323,0.49600000000000033,0.0,0.022917651,0.6
3.576980947227774,-1.4387887817261382,0.6,280.13730633913184,4.835560115309402,0.49700000000000033,0.022927859166683037,0.49700000000000033,0.0,0.022917651,0.6
3.5771994660932847,-1.4361302119096442,0.6,280.106761509589,4.834744721050185,0.49800000000000033,0.022927749143840628,0.49800000000000033,0.0,0.022917651,0.6
3.5774179866954277,-1.433471418538216,0.6,280.0762890427693,4.8339291101817174,0.49900000000000033,0.022927639390474305,0.49900000000000033,0.0,0.022917651,0.6
3.57763650899732,-1.4308124063595948,0.6,280.0458874018716,4.833113287304233,0.5000000000000003,0.0229275299008611,0.5000000000000003,0.0,0.022917651,0.6
3.577940274297361,-1.4279638678255506,0.6,280.1381953545264,4.832271622261644,0.5010000000000003,0.02292751164182048,0.5010000000000003,0.0,0.022917651,0.6
3.5782439683994984,-1.4251153519244857,0.6,280.23056721884507,4.831429695066401,0.5020000000000003,0.02292749351167256,0.5020000000000003,0.0,0.022917651,0.6
3.578547591843228,-1.4222668584849005,0.6,280.32300251054227,4.830587507704944,0.5030000000000003,0.022927475509440635,0.5030000000000003,0.0,0.022917651,0.6
3.57885114516261,-1.4194183873370236,0.6,280.41550075021297,4.8297450621436955,0.5040000000000003,0.022927457634157905,0.5040000000000003,0.0,0.022917651,0.6
3.579154628886336,-1.4165699383127905,0.6,280.5080614632714,4.828902360329308,0.5050000000000003,0.02292743988486724,0.5050000000000003,0.0,0.022917651,0.6
3.5794580435377923,-1.4137215112458223,0.6,280.6006841798905,4.8280594041889175,0.5060000000000003,0.022927422260621135,0.5060000000000003,0.0,0.022917651,0.6
3.5797613896351366,-1.4108731059714028,0.6,280.69336843494267,4.827216195630382,0.5070000000000003,0.022927404760481544,0.5070000000000003,0.0,0.022917651,0.6
3.5800646676913535,-1.4080247223264608,0.6,280.78611376794083,4.826372736542528,0.5080000000000005,0.022927387383519793,0.5080000000000003,0.0,0.022917651,0.6
3.5803678782143207,-1.4051763601495468,0.6,280.878919722981,4.825529028795379,0.5090000000000003,0.02292737012881645,0.5090000000000003,0.0,0.022917651,0.6
3.5806710217068765,-1.4023280192808159,0.6,280.97178584868504,4.8246850742403975,0.5100000000000005,0.022927352995461198,0.5100000000000003,0.0,0.022917651,0.6
3.5809740986668785,-1.3994796995620036,0.6,281.0647116981451,4.823840874710707,0.5110000000000003,0.022927335982552744,0.5110000000000003,0.0,0.022917651,0.6
3.581277109587266,-1.3966314008364114,0.6,281.1576968288681,4.822996432021328,0.5120000000000003,0.0229273190891987,0.5120000000000003,0.0,0.022917651,0.6
3.581580054956121,-1.3937831229488828,0.6,281.2507408027214,4.822151747969388,0.5130000000000005,0.022927302314515473,0.5130000000000003,0.0,0.022917651,0.6
3.5818829352567265,-1.3909348657457883,0.6,281.3438431858793,4.821306824334352,0.5140000000000003,0.022927285657628152,0.5140000000000003,0.0,0.022917651,0.6
3.5821857509676294,-1.3880866290750036,0.6,281.4370035487701,4.820461662878237,0.5150000000000003,0.022927269117670405,0.5150000000000003,0.0,0.022917651,0.6
3.5824885025626916,-1.3852384127858932,0.6,281.53022146602433,4.819616265345822,0.5160000000000003,0.022927252693784376,0.5160000000000003,0.0,0.022917651,0.6
3.582791190511153,-1.382390216729291,0.6,281.62349651642324,4.81877063346486,0.5170000000000003,0.022927236385120574,0.5170000000000003,0.0,0.022917651,0.6
3.5830938152776866,-1.3795420407574839,0.6,281.71682828284844,4.817924768946287,0.5180000000000005,0.02292722019083779,0.5180000000000003,0.0,0.022917651,0.6
3.5833963773224515,-1.376693884724192,0.6,281.8102163522321,4.8170786734844215,0.5190000000000003,0.02292720411010299,0.5190000000000003,0.0,0.022917651,0.6
3.583698877101149,-1.3738457484845528,0.6,281.9036603155078,4.816232348757173,0.5200000000000004,0.022927188142091163,0.5200000000000004,0.0,0.022917651,0.6
3.5840013150650774,-1.3709976318951045,0.6,281.9971597675624,4.815385796426231,0.5210000000000005,0.022927172285985335,0.5210000000000004,0.0,0.022917651,0.6
3.584303691661185,-1.3681495348137676,0.6,282.0907143071882,4.81453901813727,0.5220000000000005,0.022927156540976358,0.5220000000000004,0.0,0.022917651,0.6
3.584606007332119,-1.3653014570998292,0.6,282.18432353703616,4.813692015520133,0.5230000000000004,0.0229271409062629,0.5230000000000004,0.0,0.022917651,0.6
3.5849082625162825,-1.3624533986139262,0.6,282.27798706356936,4.812844790189031,0.5240000000000005,0.022927125381051298,0.5240000000000004,0.0,0.022917651,0.6
3.5852104576478805,-1.3596053592180302,0.6,282.3717044970178,4.811997343742719,0.5250000000000004,0.02292710996455548,0.5250000000000004,0.0,0.022917651,0.6
3.5855125931569742,-1.35675733877543,0.6,282.465475451333,4.81114967776469,0.5260000000000005,0.022927094655996908,0.5260000000000004,0.0,0.022917651,0.6
3.585814669469525,-1.3539093371507167,0.6,282.55929954414404,4.810301793823352,0.5270000000000004,0.022927079454604427,0.5270000000000004,0.0,0.022917651,0.6
3.586116687007449,-1.3510613542097685,0.6,282.65317639671366,4.809453693472208,0.5280000000000004,0.022927064359614235,0.5280000000000004,0.0,0.022917651,0.6
3.5864186461886614,-1.3482133898197355,0.6,282.74710563389533,4.808605378250035,0.5290000000000005,0.02292704937026975,0.5290000000000004,0.0,0.022917651,0.6
3.5867205474271233,-1.3453654438490235,0.6,282.84108688409054,4.807756849681051,0.5300000000000004,0.022927034485821576,0.5300000000000004,0.0,0.022917651,0.6
3.5870223911328925,-1.34251751616728,0.6,282.9351197792074,4.806908109275096,0.5310000000000004,0.02292701970552736,0.5310000000000004,0.0,0.022917651,0.6
3.5873241777121647,-1.3396696066453808,0.6,283.02920395461894,4.806059158527796,0.5320000000000004,0.02292700502865174,0.5320000000000004,0.0,0.022917651,0.6
3.587625907567321,-1.3368217151554136,0.6,283.1233390491227,4.805209998920729,0.5330000000000004,0.02292699045446628,0.5330000000000004,0.0,0.022917651,0.6
3.587927581096973,-1.3339738415706641,0.6,283.21752470490054,4.804360631921592,0.5340000000000004,0.02292697598224935,0.5340000000000004,0.0,0.022917651,0.6
3.5882291986960047,-1.331125985765603,0.6,283.31176056747904,4.803511058984364,0.5350000000000004,0.02292696161128608,0.5350000000000004,0.0,0.022917651,0.6
3.5885307607556207,-1.328278147615872,0.6,283.40604628569065,4.802661281549465,0.5360000000000005,0.022926947340868246,0.5360000000000004,0.0,0.022917651,0.6
3.588832267663381,-1.3254303269982692,0.6,283.500381511635,4.801811301043907,0.5370000000000005,0.022926933170294234,0.5370000000000004,0.0,0.022917651,0.6
3.589133719803251,-1.3225825237907365,0.6,283.59476590064133,4.800961118881462,0.5380000000000004,0.022926919098868934,0.5380000000000004,0.0,0.022917651,0.6
3.5894351175556416,-1.3197347378723465,0.6,283.68919911123083,4.800110736462806,0.5390000000000004,0.022926905125903677,0.5390000000000004,0.0,0.022917651,0.6
3.5897364612974463,-1.3168869691232892,0.6,283.7836808050798,4.799260155175675,0.5400000000000004,0.022926891250716157,0.5400000000000004,0.0,0.022917651,0.6
3.5900377514020834,-1.3140392174248585,0.6,283.8782106469836,4.79840937639501,0.5410000000000004,0.02292687747263035,0.5410000000000004,0.0,0.022917651,0.6
3.59033898823954,-1.3111914826594406,0.6,283.9727883048201,4.797558401483108,0.5420000000000003,0.022926863790976453,0.5420000000000004,0.0,0.022917651,0.6
3.590640172176406,-1.3083437647105007,0.6,284.0674134495152,4.796707231789765,0.5430000000000005,0.022926850205090825,0.5430000000000004,0.0,0.022917651,0.6
3.590941303575915,-1.3054960634625705,0.6,284.1620857550073,4.795855868652416,0.5440000000000004,0.022926836714315873,0.5440000000000004,0.0,0.022917651,0.6
3.5912423827979834,-1.3026483788012373,0.6,284.2568048982132,4.795004313396287,0.5450000000000005,0.022926823318000028,0.5450000000000004,0.0,0.022917651,0.6
3.5915434101992476,-1.2998007106131306,0.6,284.351570558994,4.794152567334521,0.5460000000000004,0.02292681001549766,0.5460000000000004,0.0,0.022917651,0.6
3.591844386133101,-1.2969530587859108,0.6,284.44638242012195,4.793300631768322,0.5470000000000003,0.022926796806169006,0.5470000000000004,0.0,0.022917651,0.6
3.5921453109497317,-1.294105423208257,0.6,284.54124016724694,4.792448507987089,0.5480000000000004,0.022926783689380104,0.5480000000000004,0.0,0.022917651,0.6
3.5924461849961564,-1.291257803769857,0.6,284.6361434888644,4.791596197268552,0.5490000000000004,0.022926770664502726,0.5490000000000004,0.0,0.022917651,0.6
3.5927470086162585,-1.2884102003613933,0.6,284.73109207628283,4.790743700878901,0.5500000000000004,0.022926757730914335,0.5500000000000004,0.0,0.022917651,0.6
3.5930477821508244,-1.2855626128745352,0.6,284.8260856235925,4.789891020072914,0.5510000000000004,0.02292674488799799,0.5510000000000004,0.0,0.022917651,0.6
3.5933485059375743,-1.282715041201925,0.6,284.92112382763383,4.789038156094089,0.5520000000000004,0.02292673213514229,0.5520000000000004,0.0,0.022917651,0.6
3.5936491803112003,-1.2798674852371674,0.6,285.01620638796663,4.7881851101747746,0.5530000000000005,0.022926719471741346,0.5530000000000004,0.0,0.022917651,0.6
3.593949805603398,-1.2770199448748207,0.6,285.1113330068399,4.787331883536281,0.5540000000000004,0.02292670689719466,0.5540000000000004,0.0,0.022917651,0.6
3.5942503821429024,-1.2741724200103843,0.6,285.2065033891615,4.786478477389019,0.5550000000000004,0.02292669441090711,0.5550000000000004,0.0,0.022917651,0.6
3.594550910255518,-1.2713249105402884,0.6,285.30171724246884,4.785624892932609,0.5560000000000005,0.022926682012288885,0.5560000000000004,0.0,0.022917651,0.6
3.5948513902641523,-1.268477416361884,0.6,285.39697427689924,4.784771131356008,0.5570000000000004,0.02292666970075541,0.5570000000000004,0.0,0.022917651,0.6
3.5951518224888503,-1.2656299373734332,0.6,285.4922742051617,4.783917193837628,0.5580000000000003,0.022926657475727287,0.5580000000000004,0.0,0.022917651,0.6
3.5954522072468227,-1.2627824734740984,0.6,285.5876167425078,4.783063081545446,0.5590000000000004,0.022926645336630257,0.5590000000000004,0.0,0.022917651,0.6
3.5957525448524783,-1.259935024563933,0.6,285.6830016067041,4.782208795637131,0.5600000000000004,0.02292663328289514,0.5600000000000004,0.0,0.022917651,0.6
3.5960528356174555,-1.2570875905438692,0.6,285.77842851800426,4.781354337260139,0.5610000000000005,0.022926621313957753,0.5610000000000004,0.0,0.022917651,0.6
3.5963530798506538,-1.2542401713157134,0.6,285.87389719912176,4.780499707551849,0.5620000000000004,0.02292660942925889,0.5620000000000004,0.0,0.022917651,0.6
3.596653277858262,-1.251392766782131,0.6,285.96940737520265,4.7796449076396526,0.5630000000000004,0.022926597628244238,0.5630000000000004,0.0,0.022917651,0.6
3.596953429943787,-1.2485453768466404,0.6,286.0649587737994,4.778789938641075,0.5640000000000004,0.022926585910364353,0.5640000000000004,0.0,0.022917651,0.6
3.5972535364080866,-1.245698001413603,0.6,286.1605511248444,4.7779348016638785,0.5650000000000004,0.022926574275074565,0.5650000000000004,0.0,0.022917651,0.6
3.5975535975493944,-1.2428506403882134,0.6,286.2561841606239,4.777079497806171,0.5660000000000004,0.02292656272183498,0.5660000000000004,0.0,0.022917651,0.6
3.597853613663351,-1.2400032936764915,0.6,286.3518576157525,4.776224028156508,0.5670000000000005,0.022926551250110387,0.5670000000000004,0.0,0.022917651,0.6
3.598153585043031,-1.2371559611852712,0.6,286.44757122714793,4.775368393794,0.5680000000000004,0.022926539859370217,0.5680000000000004,0.0,0.022917651,0.6
3.5984535119789722,-1.2343086428221952,0.6,286.54332473400643,4.774512595788416,0.5690000000000004,0.02292652854908849,0.5690000000000004,0.0,0.022917651,0.6
3.5987533947592008,-1.231461338495703,0.6,286.6391178777773,4.77365663520027,0.5700000000000005,0.022926517318743796,0.5700000000000004,0.0,0.022917651,0.6
3.599053233669259,-1.2286140481150232,0.6,286.7349504021396,4.772800513080943,0.5710000000000004,0.02292650616781919,0.5710000000000004,0.0,0.022917651,0.6
3.5993530289922346,-1.225766771590167,0.6,286.83082205297757,4.7719442304727675,0.5720000000000005,0.022926495095802194,0.5720000000000004,0.0,0.022917651,0.6
3.5996527810087815,-1.2229195088319165,0.6,286.92673257835685,4.771087788409123,0.5730000000000004,0.022926484102184723,0.5730000000000004,0.0,0.022917651,0.6
3.5999524899971527,-1.220072259751819,0.6,287.02268172850177,4.770231187914543,0.5740000000000004,0.022926473186463046,0.5740000000000004,0.0,0.022917651,0.6
3.6002521562332195,-1.2172250242621778,0.6,287.1186692557717,4.769374430004795,0.5750000000000004,0.022926462348137746,0.5750000000000004,0.0,0.022917651,0.6
3.600551779990503,-1.214377802276044,0.6,287.2146949146385,4.768517515686988,0.5760000000000004,0.022926451586713643,0.5760000000000004,0.0,0.022917651,0.6
3.6008513615401943,-1.2115305937072096,0.6,287.3107584616639,4.767660445959655,0.5770000000000005,0.022926440901699804,0.5770000000000004,0.0,0.022917651,0.6
3.6011509011511795,-1.208683398470198,0.6,287.40685965547766,4.766803221812848,0.5780000000000004,0.02292643029260943,0.5780000000000004,0.0,0.022917651,0.6
3.6014503990900697,-1.2058362164802572,0.6,287.50299825675535,4.76594584422823,0.5790000000000004,0.02292641975895989,0.5790000000000004,0.0,0.022917651,0.6
3.6017498556212173,-1.2029890476533531,0.6,287.5991740281966,4.765088314179154,0.5800000000000005,0.022926409300272604,0.5800000000000004,0.0,0.022917651,0.6
3.602049271006744,-1.200141891906159,0.6,287.69538673450415,4.764230632630764,0.5810000000000004,0.022926398916073034,0.5810000000000004,0.0,0.022917651,0.6
3.602348645506565,-1.1972947491560517,0.6,287.79163614236256,4.763372800540072,0.5820000000000004,0.022926388605890656,0.5820000000000004,0.0,0.022917651,0.6
3.602647979378411,-1.194447619321102,0.6,287.88792202041725,4.762514818856049,0.5830000000000005,0.022926378369258878,0.5830000000000004,0.0,0.022917651,0.6
3.60294727287785,-1.1916005023200673,0.6,287.98424413925426,4.761656688519704,0.5840000000000004,0.02292636820571504,0.5840000000000004,0.0,0.022917651,0.6
