log_Teff,LogL_lsun,Age_gyr,Step,Log_g,Mass_msun,feh,Mass_input,Metallicity_input,Z_used,Age_input
3.7688499988366684,0.5760382836662927,6.0,972.4488434430829,3.9633921974533943,1.1790000000000012,0.0229259729642532,1.179000000000001,0.0,0.022917651,6.0
3.767928038222495,0.5783171552076898,6.0,977.7147477260648,3.957803364090011,1.180000000000001,0.02292597382950123,1.180000000000001,0.0,0.022917651,6.0
3.766941769546801,0.5804866802079413,6.0,983.0663726030648,3.9520666593906473,1.181000000000001,0.022925974865461392,1.181000000000001,0.0,0.022917651,6.0
3.7658889671859845,0.582488174771123,6.0,988.538290772194,3.9462318348894962,1.182000000000001,0.022925976450408236,1.182000000000001,0.0,0.022917651,6.0
3.7647778601247928,0.5843387826201442,6.0,994.1131294530888,3.9403146851866073,1.183000000000001,0.022925978552928,1.183000000000001,0.0,0.022917651,6.0
3.763595035396478,0.5860203797493582,6.0,999.7889829264604,3.93427967814598,1.184000000000001,0.022925981615774815,1.184000000000001,0.0,0.022917651,6.0
3.7623137250273953,0.5875093065691559,6.0,1005.5574289152418,3.928043387953196,1.185000000000001,0.02292598647312475,1.185000000000001,0.0,0.022917651,6.0
3.760932247654716,0.5887525620582297,6.0,1011.430509983507,3.9216521241254965,1.1860000000000008,0.022925992566045855,1.186000000000001,0.0,0.022917651,6.0
3.7594389927700553,0.5896887261927944,6.0,1017.4223180385711,3.915120828962401,1.1870000000000012,0.02292600189569206,1.187000000000001,0.0,0.022917651,6.0
3.7578036039566602,0.5902918992758621,6.0,1023.4988215974804,3.9083539721142686,1.188000000000001,0.022926014042445604,1.188000000000001,0.0,0.022917651,6.0
3.755996304325982,0.5904625970940834,6.0,1029.6568882729068,3.9013319638186594,1.189000000000001,0.02292603452899595,1.189000000000001,0.0,0.022917651,6.0
3.7540103661091107,0.5900951778966769,6.0,1035.8999797793888,3.8941335184018246,1.190000000000001,0.022926066482412633,1.190000000000001,0.0,0.022917651,6.0
3.7517722425936695,0.589063990910281,6.0,1042.2028259111735,3.8865900863227774,1.191000000000001,0.022926119829891366,1.191000000000001,0.0,0.022917651,6.0
3.749230328523219,0.587043262131023,6.0,1048.5501851251654,3.8788210519292656,1.1920000000000013,0.02292620947627509,1.192000000000001,0.0,0.022917651,6.0
3.746278167993241,0.5837818210011806,6.0,1054.9145814727924,3.870651726771625,1.1930000000000012,0.022926387060656642,1.193000000000001,0.0,0.022917651,6.0
3.742851154062934,0.5788815222045397,6.0,1061.26627071594,3.862221865204155,1.194000000000001,0.022926759126650324,1.194000000000001,0.0,0.022917651,6.0
3.7388675663084308,0.5720037003663949,6.0,1067.562100253312,3.85354322187733,1.1950000000000012,0.02292761601205418,1.195000000000001,0.0,0.022917651,6.0
3.734293262996264,0.5631289945661825,6.0,1073.750019538228,3.8444986101249166,1.196000000000001,0.02292983907283367,1.196000000000001,0.0,0.022917651,6.0
3.729224779503323,0.5528904741006233,6.0,1079.782295574083,3.8348410660618737,1.197000000000001,0.022936112727796415,1.197000000000001,0.0,0.022917651,6.0
3.7238917633427158,0.5426660387849397,6.0,1085.640508370407,3.824111336280198,1.198000000000001,0.022953071562572612,1.198000000000001,0.0,0.022917651,6.0
3.7185348463813592,0.5338469186375823,6.0,1091.3743300358062,3.8118806527039535,1.199000000000001,0.022983710835721517,1.199000000000001,0.0,0.022917651,6.0
3.7133518169223163,0.5276016762142681,6.0,1097.0337474675787,3.7977716758474953,1.200000000000001,0.023031920041299597,1.200000000000001,0.0,0.022917651,6.0
3.7101299910997128,0.5260896862458425,6.0,1100.7327769415115,3.7867439795502973,1.201000000000001,0.02307850285289485,1.201000000000001,0.0,0.022917651,6.0
3.707131308603333,0.5265521447381664,6.0,1104.4270825088695,3.7746344195281836,1.202000000000001,0.02313914247738128,1.202000000000001,0.0,0.022917651,6.0
3.7044427006620344,0.5292680716202237,6.0,1108.136124179644,3.7615116808543707,1.203000000000001,0.023222340260823406,1.203000000000001,0.0,0.022917651,6.0
3.702019940030626,0.5340833046313304,6.0,1111.8843915802747,3.7473530082949997,1.2040000000000013,0.023331893750758143,1.204000000000001,0.0,0.022917651,6.0
3.6999107491000824,0.540927251381948,6.0,1115.6982861839965,3.732419938823977,1.2050000000000012,0.02346927932724198,1.205000000000001,0.0,0.022917651,6.0
3.6980367005773664,0.5494906215216291,6.0,1119.6040299396739,3.7167079847891435,1.206000000000001,0.023633422750641498,1.206000000000001,0.0,0.022917651,6.0
3.6963799605623997,0.559594159427119,6.0,1123.6325346371013,3.7003251118830414,1.207000000000001,0.023825661540762842,1.207000000000001,0.0,0.022917651,6.0
3.6949107459829498,0.5710393994162606,6.0,1127.8098931866093,3.6833506249693984,1.2080000000000013,0.024027316594023615,1.208000000000001,0.0,0.022917651,6.0
3.69359960233478,0.5836418272403717,6.0,1132.1544796386697,3.665851266925127,1.2090000000000012,0.02427085744180648,1.209000000000001,0.0,0.022917651,6.0
3.6923858476188585,0.5972806988398178,6.0,1136.6861930168727,3.647704976980727,1.2100000000000013,0.024561043609480523,1.210000000000001,0.0,0.022917651,6.0
3.6912907369884826,0.6119755166059503,6.0,1141.4229871849757,3.628977355211839,1.211000000000001,0.024858750213716793,1.211000000000001,0.0,0.022917651,6.0
3.6902932684729004,0.6277081979902664,6.0,1146.3888309421434,3.6096024138722926,1.2120000000000013,0.02524228225410089,1.212000000000001,0.0,0.022917651,6.0
3.6893781277658295,0.6444788541381048,6.0,1151.6076662724802,3.5895188056953415,1.213000000000001,0.025645344433147095,1.213000000000001,0.0,0.022917651,6.0
3.6885448012375903,0.6622316080535606,6.0,1157.0973170993518,3.5687803674463736,1.2140000000000013,0.026124565666096777,1.214000000000001,0.0,0.022917651,6.0
3.6877543367562553,0.6810179267786584,6.0,1162.8985016521221,3.5471798189494153,1.2150000000000007,0.02661864820655204,1.215000000000001,0.0,0.022917651,6.0
3.687012714023332,0.7008147428337228,6.0,1169.0305756804053,3.5247641271500356,1.2160000000000013,0.027174465296268657,1.216000000000001,0.0,0.022917651,6.0
3.6862881009857915,0.721683238573347,6.0,1175.5385325676812,3.5013448018956765,1.2170000000000007,0.027753841582048893,1.217000000000001,0.0,0.022917651,6.0
3.6855854255196014,0.7436699501094182,6.0,1182.461724331576,3.4768950136764953,1.2180000000000013,0.028380623075825853,1.218000000000001,0.0,0.022917651,6.0
3.684870462553885,0.7668689766663742,6.0,1189.8409059316382,3.4511837550263436,1.219000000000001,0.02906886726850955,1.219000000000001,0.0,0.022917651,6.0
3.684152098909636,0.7914059827363499,6.0,1197.7391627890006,3.4241209212886465,1.2200000000000013,0.0297319939904857,1.220000000000001,0.0,0.022917651,6.0
3.6833758518458617,0.8172876661852085,6.0,1206.2020120626933,3.395481874067453,1.2210000000000008,0.030436729616392814,1.221000000000001,0.0,0.022917651,6.0
3.682558602139201,0.8448761412831794,6.0,1215.3152646407232,3.36497201344444,1.2220000000000013,0.031178678711761765,1.222000000000001,0.0,0.022917651,6.0
3.6816839163916226,0.8741921882184374,6.0,1225.1546146684916,3.332504857429695,1.223000000000001,0.03186008373791794,1.223000000000001,0.0,0.022917651,6.0
3.68073438723805,0.9056038006535077,6.0,1235.826462061912,3.2976427266010897,1.2240000000000013,0.032516261814094616,1.224000000000001,0.0,0.022917651,6.0
3.6796794367202104,0.9393067538508085,6.0,1247.4596092630209,3.2600676098569914,1.225000000000001,0.03310778715753596,1.225000000000001,0.0,0.022917651,6.0
3.678432655022763,0.9757026377389888,6.0,1260.2048782560057,3.2190322128700046,1.2260000000000013,0.03366742302135714,1.226000000000001,0.0,0.022917651,6.0
3.6770428148110024,1.015160683342044,6.0,1274.2594382615148,3.174362427669698,1.227000000000001,0.034143399661084206,1.227000000000001,0.0,0.022917651,6.0
3.675450853442833,1.0584355193884947,6.0,1289.874898150092,3.1250673701465863,1.2280000000000013,0.034556703174150466,1.228000000000001,0.0,0.022917651,6.0
3.673612947118488,1.1061598983285206,6.0,1307.3906654071836,3.0703389825298806,1.2290000000000008,0.034903655648585365,1.229000000000001,0.0,0.022917651,6.0
3.6714420451751426,1.1592188530887528,6.0,1327.3288114958966,3.0089440436781714,1.2300000000000009,0.03514872279803595,1.230000000000001,0.0,0.022917651,6.0
3.668817886475262,1.2191165131605404,6.0,1350.355373481719,2.938897375453963,1.231000000000001,0.035307977063555374,1.231000000000001,0.0,0.022917651,6.0
3.665650494302252,1.287691367986377,6.0,1377.484476253337,2.8580005673762945,1.232000000000001,0.03538894565575923,1.232000000000001,0.0,0.022917651,6.0
3.6619817098000116,1.3643394817248466,6.0,1411.7987709464126,2.767024932987641,1.233000000000001,0.035407278430682115,1.233000000000001,0.0,0.022917651,6.0
3.657305252818251,1.4558650917475022,6.0,1458.4483880339503,2.6571411150975472,1.2340000000000009,0.03540242831562329,1.234000000000001,0.0,0.022917651,6.0
3.651270410282466,1.5662645087154423,6.0,1526.164365817479,2.5229499613245827,1.235000000000001,0.035397578200564474,1.235000000000001,0.0,0.022917651,6.0
3.6494866878875296,1.6053367735294766,6.0,1623.9272981373826,2.4770904182944333,1.236000000000001,0.03539272808550565,1.236000000000001,0.0,0.022917651,6.0
3.643548414849542,1.7087248719445804,6.0,1761.7686778377117,2.350296852608784,1.237000000000001,0.035387877970446825,1.237000000000001,0.0,0.022917651,6.0
3.631298624685793,1.9033083003577516,6.0,1994.7645266565578,2.1070618791139295,1.2380000000000009,0.035383027855388,1.238000000000001,0.0,0.022917651,6.0
3.61058390365984,2.2067753353194677,6.0,2505.0745382676787,1.721083592926301,1.239000000000001,0.03537817774032918,1.239000000000001,0.0,0.022917651,6.0
3.5525838347532166,2.9082266408180653,6.0,4992.484684448505,0.7879796284553489,1.240000000000001,0.03537332762527036,1.240000000000001,0.0,0.022917651,6.0
